,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.01,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,2.52,10.01,-0.0,0.0,9.99,1.0,1.0,299.92432439999993,300.0,299.8739243999999,300.0,0.08410521570887301,0.0
2,1672538460000.0,0.0,0.0,2.52,10.01,-0.0,0.0,10.03,1.0,1.0,299.92432439999993,300.0,299.97472439999996,300.0,0.08410521570887301,0.0
3,1672542060000.0,0.0,0.0,2.52,10.01,-0.0,0.0,10.01,1.0,1.0,299.92432439999993,300.0,299.92432439999993,300.0,0.08410521570887301,0.0
4,1672545660000.0,0.0,0.0,2.52,10.01,-0.0,0.0,9.98,1.0,1.0,299.92432439999993,300.0,299.8487243999999,300.0,0.08410521570887301,0.0
5,1672549260000.0,0.0,0.0,2.52,10.01,-0.0,0.0,9.84,1.0,1.0,299.92432439999993,300.0,299.4959243999999,300.0,0.08410521570887301,0.0
6,1672552860000.0,0.0,0.0,2.52,10.01,-0.0,0.0,9.83,1.0,1.0,299.92432439999993,300.0,299.47072439999994,300.0,0.08410521570887301,0.0
7,1672556460000.0,0.0,0.0,2.52,10.01,-0.0,0.0,9.8,1.0,1.0,299.92432439999993,300.0,299.39512439999993,300.0,0.08410521570887301,0.0
8,1672560060000.0,0.0,0.0,2.52,10.01,-0.0,0.0,9.79,1.0,1.0,299.92432439999993,300.0,299.36992439999995,300.0,0.08410521570887301,0.0
9,1672563660000.0,0.0,0.0,6.07,9.846243822075783,-0.0,0.0,9.74,1.0,1.0,299.88978289999994,300.0,299.24488289999994,300.0,0.19929555259283233,0.0
10,1672567260000.0,0.0,0.0,6.07,9.846243822075783,-0.0,0.0,9.8,1.0,1.0,299.88978289999994,300.0,299.6090828999999,300.0,0.19929555259283233,0.0
11,1672570860000.0,0.0,0.0,6.07,9.846243822075783,-0.0,0.0,9.82,1.0,1.0,299.88978289999994,300.0,299.73048289999997,300.0,0.19929555259283233,0.0
12,1672574460000.0,0.0,0.0,2.54,9.91,-0.0,0.0,9.91,1.0,1.0,300.1308185,300.0,300.1308185,300.0,0.08386809500537848,0.0
13,1672578060000.0,0.0,0.0,2.54,9.91,-0.0,0.0,9.95,1.0,1.0,300.1308185,300.0,300.2324185,300.0,0.08386809500537848,0.0
14,1672581660000.0,0.0,0.0,2.54,9.91,-0.0,0.0,9.87,1.0,1.0,300.1308185,300.0,300.02921849999996,300.0,0.08386809500537848,0.0
15,1672585260000.0,0.0,0.0,2.54,9.91,-0.0,0.0,9.84,1.0,1.0,300.1308185,300.0,299.9530185,300.0,0.08386809500537848,0.0
16,1672588860000.0,0.0,0.0,2.54,9.91,-0.0,0.0,9.88,1.0,1.0,300.1308185,300.0,300.0546185,300.0,0.08386809500537848,0.0
17,1672592460000.0,0.0,0.0,2.54,9.91,-0.0,0.0,9.9,1.0,1.0,300.1308185,300.0,300.1054185,300.0,0.08386809500537848,0.0
18,1672596060000.0,0.0,0.0,2.54,9.91,-0.0,0.0,9.97,1.0,1.0,300.1308185,300.0,300.2832185,300.0,0.08386809500537848,0.0
19,1672599660000.0,0.0,0.0,2.52,10.0,-0.0,0.0,10.01,1.0,1.0,300.3088185,300.0,300.33401849999996,300.0,0.08391361973940836,0.0
20,1672603260000.0,0.0,0.0,2.52,10.0,-0.0,0.0,9.96,1.0,1.0,300.3088185,300.0,300.2080185,300.0,0.08391361973940836,0.0
21,1672606860000.0,0.0,0.0,2.52,10.0,-0.0,0.0,9.99,1.0,1.0,300.3088185,300.0,300.2836185,300.0,0.08391361973940836,0.0
22,1672610460000.0,0.0,0.0,2.52,10.0,-0.0,0.0,9.99,1.0,1.0,300.3088185,300.0,300.2836185,300.0,0.08391361973940836,0.0
23,1672614060000.0,0.0,0.0,2.52,10.0,-0.0,0.0,10.0,1.0,1.0,300.3088185,300.0,300.3088185,300.0,0.08391361973940836,0.0
24,1672617660000.0,0.0,0.0,2.52,10.0,-0.0,0.0,9.98,1.0,1.0,300.3088185,300.0,300.25841849999995,300.0,0.08391361973940836,0.0
25,1672621260000.0,0.0,0.0,2.52,10.0,-0.0,0.0,9.92,1.0,1.0,300.3088185,300.0,300.1072185,300.0,0.08391361973940836,0.0
26,1672624860000.0,0.0,0.0,2.52,10.0,-0.0,0.0,9.84,1.0,1.0,300.3088185,300.0,299.90561849999995,300.0,0.08391361973940836,0.0
27,1672628460000.0,0.0,0.0,2.52,10.0,-0.0,0.0,9.93,1.0,1.0,300.3088185,300.0,300.13241849999997,300.0,0.08391361973940836,0.0
28,1672632060000.0,0.0,0.0,2.52,10.0,-0.0,0.0,10.01,1.0,1.0,300.3088185,300.0,300.33401849999996,300.0,0.08391361973940836,0.0
29,1672635660000.0,0.0,0.0,2.52,10.0,-0.0,0.0,9.99,1.0,1.0,300.3088185,300.0,300.2836185,300.0,0.08391361973940836,0.0
30,1672639260000.0,0.0,0.0,2.52,10.0,-0.0,0.0,9.99,1.0,1.0,300.3088185,300.0,300.2836185,300.0,0.08391361973940836,0.0
31,1672642860000.0,0.0,0.0,2.52,10.0,-0.0,0.0,9.98,1.0,1.0,300.3088185,300.0,300.25841849999995,300.0,0.08391361973940836,0.0
32,1672646460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.01,1.0,1.0,301.46683409999997,300.0,301.46683409999997,300.0,0.0,0.0
33,1672650060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.17,1.0,1.0,301.46683409999997,300.0,301.46683409999997,300.0,0.0,0.0
34,1672653660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.04,1.0,1.0,301.46683409999997,300.0,301.46683409999997,300.0,0.0,0.0
35,1672657260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.04,1.0,1.0,301.46683409999997,300.0,301.46683409999997,300.0,0.0,0.0
36,1672660860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.04,1.0,1.0,301.46683409999997,300.0,301.46683409999997,300.0,0.0,0.0
37,1672664460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.13,1.0,1.0,301.46683409999997,300.0,301.46683409999997,300.0,0.0,0.0
38,1672668060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.14,1.0,1.0,301.46683409999997,300.0,301.46683409999997,300.0,0.0,0.0
39,1672671660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.12,1.0,1.0,301.46683409999997,300.0,301.46683409999997,300.0,0.0,0.0
40,1672675260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.15,1.0,1.0,301.46683409999997,300.0,301.46683409999997,300.0,0.0,0.0
41,1672678860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.11,1.0,1.0,301.46683409999997,300.0,301.46683409999997,300.0,0.0,0.0
42,1672682460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.14,1.0,1.0,301.46683409999997,300.0,301.46683409999997,300.0,0.0,0.0
43,1672686060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.15,1.0,1.0,301.46683409999997,300.0,301.46683409999997,300.0,0.0,0.0
44,1672689660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.23,1.0,1.0,301.4160812999999,300.0,301.4160812999999,300.0,0.0,0.0
45,1672693260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.35,1.0,1.0,301.4160812999999,300.0,301.4160812999999,300.0,0.0,0.0
46,1672696860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.35,1.0,1.0,301.4160812999999,300.0,301.4160812999999,300.0,0.0,0.0
47,1672700460000.0,0.0,0.0,2.25,11.27,-0.0,0.0,11.29,1.0,1.0,301.39072379999993,300.0,301.43572379999995,300.0,0.08413497164175165,0.0
48,1672704060000.0,0.0,0.0,2.25,11.27,-0.0,0.0,11.21,1.0,1.0,301.39072379999993,300.0,301.25572379999994,300.0,0.08413497164175165,0.0
49,1672707660000.0,0.0,0.0,2.25,11.27,-0.0,0.0,11.29,1.0,1.0,301.39072379999993,300.0,301.43572379999995,300.0,0.08413497164175165,0.0
50,1672711260000.0,0.0,0.0,2.25,11.27,-0.0,0.0,11.07,1.0,1.0,301.39072379999993,300.0,300.94072379999994,300.0,0.08413497164175165,0.0
51,1672714860000.0,0.0,0.0,2.25,11.27,-0.0,0.0,11.12,1.0,1.0,301.39072379999993,300.0,301.05322379999996,300.0,0.08413497164175165,0.0
52,1672718460000.0,0.0,0.0,2.25,11.27,-0.0,0.0,11.22,1.0,1.0,301.39072379999993,300.0,301.2782237999999,300.0,0.08413497164175165,0.0
53,1672722060000.0,0.0,0.0,2.25,11.27,-0.0,0.0,11.29,1.0,1.0,301.39072379999993,300.0,301.43572379999995,300.0,0.08413497164175165,0.0
54,1672725660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.76,1.0,1.0,301.56766379999993,300.0,301.56766379999993,300.0,0.0,0.0
55,1672729260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.76,1.0,1.0,301.56766379999993,300.0,301.56766379999993,300.0,0.0,0.0
56,1672732860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.95,1.0,1.0,301.56766379999993,300.0,301.56766379999993,300.0,0.0,0.0
57,1672736460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.78,1.0,1.0,301.56766379999993,300.0,301.56766379999993,300.0,0.0,0.0
58,1672740060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.87,1.0,1.0,301.56766379999993,300.0,301.56766379999993,300.0,0.0,0.0
59,1672743660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.89,1.0,1.0,301.56766379999993,300.0,301.56766379999993,300.0,0.0,0.0
60,1672747260000.0,0.0,0.0,2.14,11.82,-0.0,0.0,11.86,1.0,1.0,301.54236899999995,300.0,301.62796899999995,300.0,0.08388472931311357,0.0
61,1672750860000.0,0.0,0.0,2.14,11.82,-0.0,0.0,11.84,1.0,1.0,301.54236899999995,300.0,301.58516899999995,300.0,0.08388472931311357,0.0
62,1672754460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.02,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
63,1672758060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.29,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
64,1672761660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.98,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
65,1672765260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.17,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
66,1672768860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.89,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
67,1672772460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.91,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
68,1672776060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.02,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
69,1672779660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.06,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
70,1672783260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.33,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
71,1672786860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.3,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
72,1672790460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.28,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
73,1672794060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.51,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
74,1672797660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.72,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
75,1672801260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.77,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
76,1672804860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.59,1.0,1.0,301.93539599999997,300.0,301.93539599999997,300.0,0.0,0.0
77,1672808460000.0,0.0,0.0,1.9,13.37,-0.0,0.0,13.41,1.0,1.0,301.954092,300.0,302.030092,300.0,0.08412868271379478,0.0
78,1672812060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.7,1.0,1.0,302.213404,300.0,302.213404,300.0,0.0,0.0
79,1672815660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,14.1,1.0,1.0,302.213404,300.0,302.213404,300.0,0.0,0.0
