timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704125340000.0,969,1704125340000.0,0.0,-0.00612768,999.99387232,999.94107232,48.0,0.6383,48.0,0.6383,long_ientry_normal,30.638399999999997,0.03063858774346134,
1704154680000.0,1458,1704154680000.0,0.08480000000000043,-0.0010382400000000002,1000.07763408,1000.4696340800001,-8.0,0.6489,40.0,0.6383,long_nclose,25.532,0.025530018000540142,489.0
1704154860000.0,1461,1704154860000.0,0.06360000000000032,-0.0007786800000000001,1000.1404554,1000.4770553999999,-6.0,0.6489,34.0,0.6383,long_nclose,21.702199999999998,0.021699152236892904,3.0
1704154920000.0,1462,1704154920000.0,0.05300000000000027,-0.0006489000000000001,1000.1928065,1000.5147065,-5.0,0.6489,29.0,0.6383,long_nclose,18.5107,0.018507131704710977,1.0
1704155280000.0,1468,1704155280000.0,0.042400000000000215,-0.0005191200000000001,1000.23468738,1000.49968738,-4.0,0.6489,25.0,0.6383,long_nclose,15.9575,0.015953755854837267,6.0
1704155340000.0,1469,1704155340000.0,0.042400000000000215,-0.0005191200000000001,1000.27656826,1000.48446826,-4.0,0.6489,21.0,0.6383,long_nclose,13.4043,0.013400593821083936,1.0
1704155400000.0,1470,1704155400000.0,0.03180000000000016,-0.00038934000000000006,1000.30797892,1000.50237892,-3.0,0.6489,18.0,0.6383,long_nclose,11.4894,0.011485862596442279,1.0
1704157320000.0,1502,1704157320000.0,0.04500000000000004,-0.00039198,1000.3525869399999,1000.5790869399999,-3.0,0.6533,15.0,0.6383,long_nclose,9.5745,0.009571125346201827,32.0
1704157440000.0,1504,1704157440000.0,0.04500000000000004,-0.00039198,1000.3971949599999,1000.5867949599999,-3.0,0.6533,12.0,0.6383,long_nclose,7.659599999999999,0.007656558853412481,2.0
1704158640000.0,1524,1704158640000.0,0.030000000000000027,-0.00026132,1000.4269336399998,1000.5729336399997,-2.0,0.6533,10.0,0.6383,long_nclose,6.383,0.006380276045523681,20.0
1704158700000.0,1525,1704158700000.0,0.030000000000000027,-0.00026132,1000.4566723199997,1000.5774723199997,-2.0,0.6533,8.0,0.6383,long_nclose,5.1064,0.0051040691129167655,1.0
1704159060000.0,1531,1704159060000.0,0.015000000000000013,-0.00013066,1000.4715416599997,1000.5835416599997,-1.0,0.6533,7.0,0.6383,long_nclose,4.4681,0.004465994097729607,6.0
1704160080000.0,1548,1704160080000.0,0.010600000000000054,-0.00012978000000000002,1000.4820118799997,1000.5504118799997,-1.0,0.6489,6.0,0.6383,long_nclose,3.8297999999999996,0.0038279548802716058,17.0
1704160260000.0,1551,1704160260000.0,0.010600000000000054,-0.00012978000000000002,1000.4924820999997,1000.5474820999997,-1.0,0.6489,5.0,0.6383,long_nclose,3.1915,0.003189929017058829,3.0
1704164220000.0,1617,1704164220000.0,0.015000000000000013,-0.00013066,1000.5073514399998,1000.5681514399997,-1.0,0.6533,4.0,0.6383,long_nclose,2.5532,0.0025519052871778073,66.0
1704164640000.0,1624,1704164640000.0,0.015000000000000013,-0.00013066,1000.5222207799998,1000.5678207799998,-1.0,0.6533,3.0,0.6383,long_nclose,1.9148999999999998,0.0019139005213768844,7.0
1704166020000.0,1647,1704166020000.0,0.015000000000000013,-0.00013066,1000.5370901199998,1000.5674901199998,-1.0,0.6533,2.0,0.6383,long_nclose,1.2766,0.0012759147188105644,23.0
1704169500000.0,1705,1704169500000.0,0.019399999999999973,-0.00013154,1000.5563585799998,1000.5763585799998,-1.0,0.6577,1.0,0.6383,long_nclose,0.6383,0.0006379450737846313,58.0
1704170100000.0,1715,1704170100000.0,0.023800000000000043,-0.00013242,1000.5800261599999,1000.5800261599999,-1.0,0.6621,0.0,0.6383,long_nclose,0.0,0.0,10.0
1704274260000.0,3451,1704274260000.0,0.0,-0.006038100000000001,1000.5739880599999,1000.5514880599999,45.0,0.6709,45.0,0.6709,long_ientry_normal,30.190500000000004,0.030173180954399963,1736.0
1704280860000.0,3561,1704280860000.0,0.0,-0.00608948,1000.5678985799999,1000.2174985799999,46.0,0.6619,91.0,0.6663505494505495,long_rentry,60.6379,0.06060348336785235,110.0
1704282900000.0,3595,1704282900000.0,0.0,-0.00681928,1000.5610793,999.3201793,52.0,0.6557,143.0,0.6624776223776223,long_rentry,94.73429999999999,0.09468117635184932,34.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01053,1000.5505493,996.2126493,81.0,0.65,224.0,0.6579656249999999,long_rentry,147.38429999999997,0.14730320232507216,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.016327120000000004,1000.5342221799999,995.6629221799999,127.0,0.6428,351.0,0.6524783475783476,long_rentry,229.01989999999998,0.22889761781561374,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.02532,1000.50890218,994.55360218,200.0,0.633,551.0,0.645408166969147,long_rentry,355.61990000000003,0.35543901630974295,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.03889832,1000.4700038599999,999.28750386,314.0,0.6194,865.0,0.6359670520231213,long_rentry,550.1115,0.5498530669361072,0.0
1704358020000.0,4847,1704358020000.0,0.0,-0.09003,1000.37997386,965.2424738600001,750.0,0.6002,1615.0,0.6193569659442724,long_rentry,1000.2614999999998,0.999881571139871,1239.0
1704376080000.0,5148,1704376080000.0,-0.3919684210526293,-0.0020274200000000003,999.9859780189473,964.25954644,-17.0,0.5963,1598.0,0.6193569659442724,unstuck_close_long,989.7324315789473,0.98974630978295,301.0
1704458220000.0,6517,1704458220000.0,-0.25596842105263107,-0.00205462,999.7279549778947,976.2390918200001,-17.0,0.6043,1581.0,0.6193569659442724,unstuck_close_long,979.2033631578946,0.979469823047557,1369.0
1704540420000.0,7887,1704540420000.0,-0.44466842105263105,-0.00201688,999.281269676842,958.5281749400001,-17.0,0.5932,1564.0,0.6193569659442724,unstuck_close_long,968.674294736842,0.9693710110768932,1370.0
1704622560000.0,9256,1704622560000.0,-0.32906842105263057,-0.00204,998.9501612557895,969.15963494,-17.0,0.6,1547.0,0.6193569659442724,unstuck_close_long,958.1452263157894,0.9591521814374565,1369.0
1704704700000.0,10625,1704704700000.0,-0.548368421052631,-0.00199614,998.3997966947369,949.0466388000001,-17.0,0.5871,1530.0,0.6193569659442724,unstuck_close_long,947.6161578947367,0.94913496680576,1369.0
1704786840000.0,11994,1704786840000.0,-0.004111455108358086,-0.00198112,998.3937041196285,998.7616576800002,-16.0,0.6191,1514.0,0.6193569659442724,unstuck_close_long,937.7064464396284,0.9392151037916315,1369.0
1704796440000.0,12154,1704796440000.0,2.6064445820433737,-0.03173688,1000.9684118216719,1014.1475208000002,-252.0,0.6297,1262.0,0.6193569659442724,long_nclose,781.6284910216717,0.7808722850695944,160.0
1704799320000.0,12202,1704799320000.0,2.1720371517028116,-0.0264474,1003.1140015733747,1013.6792734000002,-210.0,0.6297,1052.0,0.6193569659442724,long_nclose,651.5635281733745,0.6495408569229453,48.0
1704799380000.0,12203,1704799380000.0,1.8100309597523427,-0.022039500000000004,1004.901993033127,1014.0605339000002,-175.0,0.6297,877.0,0.6193569659442724,long_nclose,543.1760591331268,0.5405264024739782,1.0
