,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672588860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1672592460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1672596060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1672599660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1672603260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1672606860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1672610460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1672614060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1672617660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1672621260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1672624860000.0,0.0,0.0,29.3,0.7235,0.0,0.0,0.726,1.0,1.0,1000.0996390860001,1000.0,1000.1728890860002,1000.0,0.021196438006290595,0.0
27,1672628460000.0,0.0,0.0,16.5,0.7235,0.0,0.0,0.729,1.0,1.0,1000.1348995020002,1000.0,1000.2256495020001,1000.0,0.011936139820682387,0.0
28,1672632060000.0,0.0,0.0,16.5,0.7235,0.0,0.0,0.734,1.0,1.0,1000.1348995020002,1000.0,1000.3081495020002,1000.0,0.011936139820682387,0.0
29,1672635660000.0,0.0,0.0,16.5,0.7235,0.0,0.0,0.734,1.0,1.0,1000.1348995020002,1000.0,1000.3081495020002,1000.0,0.011936139820682387,0.0
30,1672639260000.0,0.0,0.0,7.4,0.7235,0.0,0.0,0.737,1.0,1.0,1000.2445805280001,1000.0,1000.3444805280002,1000.0,0.00535259086050117,0.0
31,1672642860000.0,0.0,0.0,3.4,0.7235,0.0,0.0,0.736,1.0,1.0,1000.2927919680001,1000.0,1000.3352919680001,1000.0,0.002459179971856374,0.0
32,1672646460000.0,0.0,0.0,0.3,0.7235,0.0,0.0,0.745,1.0,1.0,1000.359290006,1000.0,1000.365740006,1000.0,0.0002169720441129688,0.0
33,1672650060000.0,0.0,0.0,0.2,0.7235,0.0,0.0,0.749,1.0,1.0,1000.3614351040001,1000.0,1000.366535104,1000.0,0.00014464771923655437,0.0
34,1672653660000.0,0.0,0.0,0.2,0.7235,0.0,0.0,0.748,1.0,1.0,1000.3614351040001,1000.0,1000.3663351040001,1000.0,0.00014464771923655437,0.0
35,1672657260000.0,0.0,0.0,0.2,0.7235,0.0,0.0,0.748,1.0,1.0,1000.3614351040001,1000.0,1000.3663351040001,1000.0,0.00014464771923655437,0.0
36,1672660860000.0,0.0,0.0,0.1,0.7235,0.0,0.0,0.749,1.0,1.0,1000.3635802020001,1000.0,1000.3661302020001,1000.0,7.232370453289655e-05,0.0
37,1672664460000.0,0.0,0.0,0.1,0.7235,0.0,0.0,0.747,1.0,1.0,1000.3635802020001,1000.0,1000.3659302020001,1000.0,7.232370453289655e-05,0.0
38,1672668060000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.744,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
39,1672671660000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.747,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
40,1672675260000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.75,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
41,1672678860000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.748,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
42,1672682460000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.749,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
43,1672686060000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.749,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
44,1672689660000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.752,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
45,1672693260000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.754,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
46,1672696860000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.755,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
47,1672700460000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.749,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
48,1672704060000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.751,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
49,1672707660000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.751,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
50,1672711260000.0,0.0,0.0,0.0,0.7235,0.0,0.0,0.744,1.0,1.0,1000.3657253000001,1000.0,1000.3657253000001,1000.0,0.0,0.0
51,1672714860000.0,0.0,0.0,67.4,0.7424,0.0,0.0,0.742,1.0,1.0,1000.3557177480001,1000.0,1000.328757748,1000.0,0.05001996700998017,0.0
52,1672718460000.0,0.0,0.0,67.4,0.7424,0.0,0.0,0.745,1.0,1.0,1000.3557177480001,1000.0,1000.5309577480001,1000.0,0.05001996700998017,0.0
53,1672722060000.0,0.0,0.0,28.5,0.7424,0.0,0.0,0.743,1.0,1.0,1000.4627293140001,1000.0,1000.4798293140001,1000.0,0.02114861391639042,0.0
54,1672725660000.0,0.0,0.0,16.1,0.7424,0.0,0.0,0.747,1.0,1.0,1000.49684097,1000.0,1000.57090097,1000.0,0.011946704387803661,0.0
55,1672729260000.0,0.0,0.0,16.1,0.7424,0.0,0.0,0.746,1.0,1.0,1000.49684097,1000.0,1000.55480097,1000.0,0.011946704387803661,0.0
56,1672732860000.0,0.0,0.0,6.9,0.7424,0.0,0.0,0.747,1.0,1.0,1000.522149618,1000.0,1000.553889618,1000.0,0.00511988665313986,0.0
57,1672736460000.0,0.0,0.0,6.9,0.7424,0.0,0.0,0.745,1.0,1.0,1000.522149618,1000.0,1000.5400896179999,1000.0,0.00511988665313986,0.0
58,1672740060000.0,0.0,0.0,5.2,0.7424,0.0,0.0,0.747,1.0,1.0,1000.5268262159999,1000.0,1000.5507462159999,1000.0,0.003858447268825729,0.0
59,1672743660000.0,0.0,0.0,5.2,0.7424,0.0,0.0,0.747,1.0,1.0,1000.5268262159999,1000.0,1000.5507462159999,1000.0,0.003858447268825729,0.0
60,1672747260000.0,0.0,0.0,3.9,0.7424,0.0,0.0,0.747,1.0,1.0,1000.5304024379999,1000.0,1000.5483424379998,1000.0,0.0028938251081075143,0.0
61,1672750860000.0,0.0,0.0,3.0,0.7424,0.0,0.0,0.744,1.0,1.0,1000.5328782839999,1000.0,1000.537678284,1000.0,0.0022260138055831204,0.0
62,1672754460000.0,0.0,0.0,1.8,0.7424,0.0,0.0,0.745,1.0,1.0,1000.5361794119999,1000.0,1000.5408594119999,1000.0,0.0013356038766987267,0.0
63,1672758060000.0,0.0,0.0,67.5,0.7406373333333333,0.0,0.0,0.74,1.0,1.0,1000.5274890559999,1000.0,1000.484469056,1000.0,0.04996666313203301,0.0
64,1672761660000.0,0.0,0.0,67.5,0.7406373333333333,0.0,0.0,0.739,1.0,1.0,1000.5274890559999,1000.0,1000.416969056,1000.0,0.04996666313203301,0.0
65,1672765260000.0,0.0,0.0,67.5,0.7406373333333333,0.0,0.0,0.734,1.0,1.0,1000.5274890559999,1000.0,1000.0794690559999,1000.0,0.04996666313203301,0.0
66,1672768860000.0,0.0,0.0,67.5,0.7406373333333333,0.0,0.0,0.73,1.0,1.0,1000.5274890559999,1000.0,999.8094690559999,1000.0,0.04996666313203301,0.0
67,1672772460000.0,0.0,0.0,67.5,0.7406373333333333,0.0,0.0,0.731,1.0,1.0,1000.5274890559999,1000.0,999.8769690559999,1000.0,0.04996666313203301,0.0
68,1672776060000.0,0.0,0.0,67.5,0.7406373333333333,0.0,0.0,0.73,1.0,1.0,1000.5274890559999,1000.0,999.8094690559999,1000.0,0.04996666313203301,0.0
69,1672779660000.0,0.0,0.0,67.5,0.7406373333333333,0.0,0.0,0.731,1.0,1.0,1000.5274890559999,1000.0,999.8769690559999,1000.0,0.04996666313203301,0.0
70,1672783260000.0,0.0,0.0,67.5,0.7406373333333333,0.0,0.0,0.73,1.0,1.0,1000.5274890559999,1000.0,999.8094690559999,1000.0,0.04996666313203301,0.0
71,1672786860000.0,0.0,0.0,67.5,0.7406373333333333,0.0,0.0,0.732,1.0,1.0,1000.5274890559999,1000.0,999.9444690559999,1000.0,0.04996666313203301,0.0
72,1672790460000.0,0.0,0.0,67.5,0.7406373333333333,0.0,0.0,0.736,1.0,1.0,1000.5274890559999,1000.0,1000.2144690559999,1000.0,0.04996666313203301,0.0
73,1672794060000.0,0.0,0.0,67.5,0.7406373333333333,0.0,0.0,0.738,1.0,1.0,1000.5274890559999,1000.0,1000.349469056,1000.0,0.04996666313203301,0.0
74,1672797660000.0,0.0,0.0,16.2,0.7406373333333333,0.0,0.0,0.745,1.0,1.0,1000.6718445199999,1000.0,1000.7425197199999,1000.0,0.01199026920334241,0.0
75,1672801260000.0,0.0,0.0,6.9,0.7406373333333333,0.0,0.0,0.748,1.0,1.0,1000.6980142239998,1000.0,1000.7488166239998,1000.0,0.005106832957955755,0.0
76,1672804860000.0,0.0,0.0,1.0,0.7406373333333333,0.0,0.0,0.755,1.0,1.0,1000.7706552993332,1000.0,1000.7850179659998,1000.0,0.0007400669967804028,0.0
77,1672808460000.0,0.0,0.0,0.5,0.7406373333333333,0.0,0.0,0.754,1.0,1.0,1000.7768113226665,1000.0,1000.7834926559998,1000.0,0.00037003122222350327,0.0
78,1672812060000.0,0.0,0.0,0.0,0.7406373333333333,0.0,0.0,0.756,1.0,1.0,1000.7829673459996,1000.0,1000.7829673459996,1000.0,0.0,0.0
79,1672815660000.0,0.0,0.0,0.0,0.7406373333333333,0.0,0.0,0.758,1.0,1.0,1000.7829673459996,1000.0,1000.7829673459996,1000.0,0.0,0.0
80,1672819260000.0,0.0,0.0,0.0,0.7406373333333333,0.0,0.0,0.757,1.0,1.0,1000.7829673459996,1000.0,1000.7829673459996,1000.0,0.0,0.0
81,1672822860000.0,0.0,0.0,0.0,0.7406373333333333,0.0,0.0,0.753,1.0,1.0,1000.7829673459996,1000.0,1000.7829673459996,1000.0,0.0,0.0
82,1672826460000.0,0.0,0.0,0.0,0.7406373333333333,0.0,0.0,0.752,1.0,1.0,1000.7829673459996,1000.0,1000.7829673459996,1000.0,0.0,0.0
83,1672830060000.0,0.0,0.0,0.0,0.7406373333333333,0.0,0.0,0.752,1.0,1.0,1000.7829673459996,1000.0,1000.7829673459996,1000.0,0.0,0.0
