timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704114120000.0,782,1704114120000.0,0.0,-0.00998646,999.99001354,999.9121335399999,0.66,75.655,0.66,75.655,long_ientry_normal,49.932300000000005,0.04993279865189643,
1704116580000.0,823,1704116580000.0,0.1739399999999992,-0.0020018180000000003,1000.1619517219999,1000.8244517219999,-0.13,76.993,0.53,75.655,long_nclose,40.09715,0.04009065724902241,41.0
1704116640000.0,824,1704116640000.0,0.1337999999999994,-0.00153986,1000.2942118619999,1000.8450418619999,-0.1,76.993,0.43,75.655,long_nclose,32.53165,0.03252208161781111,1.0
1704116760000.0,826,1704116760000.0,0.10703999999999951,-0.001231888,1000.4000199739999,1000.8497699739999,-0.08,76.993,0.35,75.655,long_nclose,26.47925,0.026468662006512343,2.0
1704116820000.0,827,1704116820000.0,0.09365999999999958,-0.0010779020000000002,1000.4926020719998,1000.8479220719998,-0.07,76.993,0.28,75.655,long_nclose,21.183400000000002,0.021172970151033213,1.0
1704117000000.0,830,1704117000000.0,0.0668999999999997,-0.00076993,1000.5587321419998,1000.8715321419999,-0.05,76.993,0.23,75.655,long_nclose,17.400650000000002,0.017390933126682755,3.0
1704117120000.0,832,1704117120000.0,0.053519999999999755,-0.000615944,1000.6116361979999,1000.8706061979999,-0.04,76.993,0.19,75.655,long_nclose,14.37445,0.01436566344023167,2.0
1704117420000.0,837,1704117420000.0,0.040139999999999815,-0.00046195799999999994,1000.6513142399999,1000.87355424,-0.03,76.993,0.16,75.655,long_nclose,12.104800000000001,0.012096921103025444,5.0
1704124020000.0,947,1704124020000.0,0.040139999999999815,-0.00046195799999999994,1000.6909922819999,1000.8495922819999,-0.03,76.993,0.13,75.655,long_nclose,9.83515,0.009828358680007388,110.0
1704124920000.0,962,1704124920000.0,0.026759999999999878,-0.000307972,1000.7174443099999,1000.8903643099999,-0.02,76.993,0.11,75.655,long_nclose,8.32205,0.008316083673087261,15.0
1704127140000.0,999,1704127140000.0,0.026759999999999878,-0.000307972,1000.7438963379999,1000.8635063379999,-0.02,76.993,0.09,75.655,long_nclose,6.80895,0.006803888612177242,37.0
1704127800000.0,1010,1704127800000.0,0.013379999999999939,-0.000153986,1000.7571223519999,1000.8711223519999,-0.01,76.993,0.08,75.655,long_nclose,6.0524000000000004,0.006047821059494961,11.0
1704127980000.0,1013,1704127980000.0,0.013379999999999939,-0.000153986,1000.7703483659999,1000.8563083659999,-0.01,76.993,0.07,75.655,long_nclose,5.295850000000001,0.005291773490938015,3.0
1704128400000.0,1020,1704128400000.0,0.013379999999999939,-0.000153986,1000.7835743799999,1000.8631343799999,-0.01,76.993,0.06,75.655,long_nclose,4.5393,0.004535745905714093,7.0
1704128700000.0,1025,1704128700000.0,0.013379999999999939,-0.000153986,1000.7968003939999,1000.8639503939999,-0.01,76.993,0.05,75.655,long_nclose,3.78275,0.0037797383030309284,5.0
1704129600000.0,1040,1704129600000.0,0.013379999999999939,-0.000153986,1000.8100264079999,1000.8610264079999,-0.01,76.993,0.04,75.655,long_nclose,3.0262000000000002,0.0030237506820962948,15.0
1704129660000.0,1041,1704129660000.0,0.013379999999999939,-0.000153986,1000.8232524219999,1000.8634524219999,-0.01,76.993,0.03,75.655,long_nclose,2.26965,0.002267783042118006,1.0
1704130800000.0,1060,1704130800000.0,0.013379999999999939,-0.000153986,1000.8364784359999,1000.8649784359999,-0.01,76.993,0.02,75.655,long_nclose,1.5131000000000001,0.0015118353823039212,19.0
1704132480000.0,1088,1704132480000.0,0.021929999999999977,-0.000155696,1000.8582527399999,1000.8804527399999,-0.01,77.848,0.01,75.655,long_nclose,0.7565500000000001,0.0007559012456847218,28.0
1704132600000.0,1090,1704132600000.0,0.021929999999999977,-0.000155696,1000.8800270439999,1000.8800270439999,-0.01,77.848,0.0,75.655,long_nclose,0.0,0.0,2.0
1704136260000.0,1151,1704136260000.0,0.0,-0.010084036000000003,1000.869943008,1000.6749730079999,0.67,75.254,0.67,75.254,long_ientry_normal,50.42018000000001,0.05037635544181488,61.0
1704137520000.0,1172,1704137520000.0,0.17302999999999855,-0.0019912099999999998,1001.040981798,1001.705181798,-0.13,76.585,0.54,75.254,long_nclose,40.63716000000001,0.040594901446502595,21.0
1704137580000.0,1173,1704137580000.0,0.13309999999999889,-0.0015317,1001.172550098,1001.902070098,-0.1,76.585,0.44,75.254,long_nclose,33.111760000000004,0.03307298027373888,1.0
1704138180000.0,1183,1704138180000.0,0.2399099999999997,-0.0017035700000000004,1001.410756528,1002.140056528,-0.11,77.435,0.33,75.254,long_nclose,24.833820000000003,0.024798834881803705,10.0
1704138360000.0,1186,1704138360000.0,0.1744799999999998,-0.00123896,1001.583997568,1002.1194975679999,-0.08,77.435,0.25,75.254,long_nclose,18.8135,0.0187837465910818,3.0
1704138420000.0,1187,1704138420000.0,0.13085999999999984,-0.00092922,1001.713928348,1002.160238348,-0.06,77.435,0.19,75.254,long_nclose,14.29826,0.014273795736853048,1.0
1704138600000.0,1190,1704138600000.0,0.0872399999999999,-0.00061948,1001.800548868,1002.152898868,-0.04,77.435,0.15,75.254,long_nclose,11.2881,0.011267811754300958,3.0
1704138960000.0,1196,1704138960000.0,0.06542999999999992,-0.00046461,1001.865514258,1002.090754258,-0.03,77.435,0.12,75.254,long_nclose,9.03048,0.00901366487965018,6.0
1704139200000.0,1200,1704139200000.0,0.06542999999999992,-0.00046461,1001.930479648,1002.132529648,-0.03,77.435,0.09,75.254,long_nclose,6.7728600000000005,0.00675981032374567,4.0
1704139680000.0,1208,1704139680000.0,0.04361999999999995,-0.00030974,1001.973789908,1002.129119908,-0.02,77.435,0.07,75.254,long_nclose,5.267780000000001,0.00525740299103401,8.0
1704140520000.0,1222,1704140520000.0,0.021809999999999975,-0.00015487,1001.995445038,1002.1119050379999,-0.01,77.435,0.06,75.254,long_nclose,4.51524,0.00450624802972908,14.0
1704140700000.0,1225,1704140700000.0,0.021809999999999975,-0.00015487,1002.017100168,1002.121150168,-0.01,77.435,0.05,75.254,long_nclose,3.7627000000000006,0.0037551255356511777,3.0
1704141480000.0,1238,1704141480000.0,0.01330999999999989,-0.00015317,1002.030256998,1002.084616998,-0.01,76.585,0.04,75.254,long_nclose,3.0101600000000004,0.0030040609841644815,13.0
1704141600000.0,1240,1704141600000.0,0.01330999999999989,-0.00015317,1002.0434138280001,1002.084543828,-0.01,76.585,0.03,75.254,long_nclose,2.25762,0.0022530161556328725,2.0
1704148140000.0,1349,1704148140000.0,0.01330999999999989,-0.00015317,1002.0565706580002,1002.0826706580002,-0.01,76.585,0.02,75.254,long_nclose,1.5050800000000002,0.0015019910492794731,109.0
1704148200000.0,1350,1704148200000.0,0.01330999999999989,-0.00015317,1002.0697274880002,1002.0832374880002,-0.01,76.585,0.01,75.254,long_nclose,0.7525400000000001,0.0007509856643274475,1.0
1704150060000.0,1381,1704150060000.0,0.01330999999999989,-0.00015317,1002.0828843180003,1002.0828843180003,-0.01,76.585,0.0,75.254,long_nclose,0.0,0.0,31.0
1704206880000.0,2328,1704206880000.0,0.0,-0.010009002,1002.0728753160004,1001.9252553160004,0.61,82.041,0.61,82.041,long_ientry_normal,50.04501,0.04994148752326867,947.0
1704207240000.0,2334,1704207240000.0,0.0,-0.010047618000000001,1002.0628276980003,1001.9841276980003,0.63,79.743,1.24,80.87346774193549,long_rentry,100.2831,0.10007665909569408,6.0
1704207600000.0,2340,1704207600000.0,0.343327741935484,-0.003950592,1002.4022048479358,1003.9597371060003,-0.24,82.304,1.0,80.87346774193549,long_nclose,80.87346774193549,0.08067965867473723,6.0
1704207780000.0,2343,1704207780000.0,0.2861064516129034,-0.0032921600000000006,1002.6850191395487,1003.4254449460003,-0.2,82.304,0.8,80.87346774193549,long_nclose,64.69877419354839,0.06452552193217113,3.0
1704208020000.0,2347,1704208020000.0,0.2288851612903227,-0.002633728,1002.911270572839,1003.7359312180004,-0.16,82.304,0.64,80.87346774193549,long_nclose,51.75901935483871,0.05160877225487275,4.0
1704208080000.0,2348,1704208080000.0,0.171663870967742,-0.001975296,1003.0809591478069,1003.6183959220004,-0.12,82.304,0.52,80.87346774193549,long_nclose,42.054203225806454,0.041925033909062215,1.0
1704208200000.0,2350,1704208200000.0,0.1430532258064517,-0.0016460800000000003,1003.2223662936133,1003.8429298420003,-0.1,82.304,0.42,80.87346774193549,long_nclose,33.966856451612905,0.03385775436516915,2.0
1704208260000.0,2351,1704208260000.0,0.0,-0.0031128080000000003,1003.2192534856133,1003.6687070340004,0.19,81.916,0.61,81.19819090428345,long_ientry_partial,49.530896451612904,0.0493719556114193,1.0
1704209520000.0,2372,1704209520000.0,0.17241709148598658,-0.0019832400000000003,1003.3896873370993,1003.9869037940005,-0.12,82.635,0.49,81.19819090428345,long_nclose,39.78711354309889,0.03965270327691936,21.0
1704209580000.0,2373,1704209580000.0,0.12931281861448993,-0.00148743,1003.5175127257138,1004.1570363640004,-0.09,82.635,0.4,81.19819090428345,long_nclose,32.47927636171338,0.03236543054788798,1.0
1704209820000.0,2377,1704209820000.0,0.1149447276573244,-0.0013221600000000002,1003.6311352933711,1004.1161942040004,-0.08,82.635,0.32,81.19819090428345,long_nclose,25.983421089370704,0.02588941312763827,4.0
1704210120000.0,2382,1704210120000.0,0.08620854574299329,-0.0009916200000000001,1003.7163522191141,1004.0691225840004,-0.06,82.635,0.26,81.19819090428345,long_nclose,21.111529635113698,0.0210333622526307,5.0
1704210180000.0,2383,1704210180000.0,0.07184045478582775,-0.0008263500000000001,1003.7873663239,1004.0897262340004,-0.05,82.635,0.21,81.19819090428345,long_nclose,17.051620089899522,0.016987283026231415,1.0
