timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1652273640000.0,108158,1652273640000.0,0.0,-0.00800606,999.99199394,999.70369394,31000.0,0.0012913,31000.0,0.0012913,long_ientry_normal,40.0303,0.040030620487549455,
1652273820000.0,108161,1652273820000.0,0.0,-0.0079884,999.98400554,997.07000554,31700.0,0.00126,62700.0,0.0012754752791068582,long_rentry,79.9723,0.07997357913421252,3.0
1652273820000.0,108161,1652273820000.0,0.0,-0.009042396,999.974963144,996.8303831439999,36600.0,0.0012353,99300.0,0.001260667472306143,long_rentry,125.18428,0.12518741429926483,0.0
1652275380000.0,108187,1652275380000.0,0.6266666666666693,-0.008470952000000002,1000.5931588586666,1001.8729721919999,-33100.0,0.0012796,66200.0,0.001260667472306143,long_nclose,83.45618666666667,0.08340671323583856,26.0
1652275860000.0,108195,1652275860000.0,1.2588766666666684,-0.008597394,1001.8434381313332,1003.8735447979999,-33100.0,0.0012987,33100.0,0.001260667472306143,long_nclose,41.728093333333334,0.041651311717094,8.0
1652275860000.0,108195,1652275860000.0,1.8910866666666677,-0.008723836,1003.7258009619999,1003.7258009619999,-33100.0,0.0013178,0.0,0.001260667472306143,long_nclose,0.0,0.0,0.0
1652275920000.0,108196,1652275920000.0,0.0,-0.008040284,1003.7177606779999,1003.3315406779999,31400.0,0.0012803,31400.0,0.0012803,long_ientry_normal,40.20142,0.040052514337142346,1.0
1652276760000.0,108210,1652276760000.0,0.19968000000000036,-0.0027029600000000003,1003.9147377179999,1005.7354377179998,-10400.0,0.0012995,21000.0,0.0012803,long_nclose,26.886300000000002,0.026781457617720897,14.0
1652276760000.0,108210,1652276760000.0,0.40143999999999963,-0.002743312,1004.3134344059998,1005.2324544059999,-10400.0,0.0013189,10600.0,0.0012803,long_nclose,13.57118,0.01351289302231296,0.0
1652276760000.0,108210,1652276760000.0,0.6147999999999989,-0.0028371959999999997,1004.9253972099998,1004.9253972099998,-10600.0,0.0013383,0.0,0.0012803,long_nclose,0.0,0.0,0.0
