timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1500,1672621560000.0,0.0,-0.009999546000000002,999.990000454,1000.120770454,1453.0,0.03441,1453.0,0.03441,long_ientry_normal,49.997730000000004,0.049998229959600404,
1672629360000.0,1630,1672629360000.0,0.06896999999999845,-0.00251196,1000.056458494,1000.372558494,-363.0,0.0346,1090.0,0.03441,long_nclose,37.5069,0.037504782536460196,130.0
1672639740000.0,1803,1672639740000.0,0.28313999999999856,-0.002554794,1000.3370437,1000.8386737,-363.0,0.03519,727.0,0.03441,long_nclose,25.016070000000003,0.02500764133203718,173.0
1672639920000.0,1806,1672639920000.0,0.18875999999999904,-0.001703196,1000.524100504,1000.907250504,-242.0,0.03519,485.0,0.03441,long_nclose,16.688850000000002,0.016680107947018196,3.0
1672640280000.0,1812,1672640280000.0,0.12557999999999936,-0.001133118,1000.648547386,1000.872107386,-161.0,0.03519,324.0,0.03441,long_nclose,11.148840000000002,0.011141614135276747,6.0
1672640940000.0,1823,1672640940000.0,0.08423999999999957,-0.0007601039999999999,1000.732027282,1000.902667282,-108.0,0.03519,216.0,0.03441,long_nclose,7.4325600000000005,0.007427123143232381,11.0
1672643100000.0,1859,1672643100000.0,0.05615999999999971,-0.000506736,1000.7876805459999,1000.9014405459999,-72.0,0.03519,144.0,0.03441,long_nclose,4.95504,0.004951140083275883,36.0
1672643640000.0,1868,1672643640000.0,0.03743999999999981,-0.000337824,1000.8247827219999,1000.9678227219999,-48.0,0.03519,96.0,0.03441,long_nclose,3.3033600000000005,0.0033006376910608318,9.0
1672643640000.0,1868,1672643640000.0,0.06528,-0.0003433920000000001,1000.8897193299999,1000.9612393299999,-48.0,0.03577,48.0,0.03441,long_nclose,1.6516800000000003,0.0016502117746854692,0.0
1672643760000.0,1870,1672643760000.0,0.03264,-0.00017169600000000004,1000.9221876339999,1000.953147634,-24.0,0.03577,24.0,0.03441,long_nclose,0.8258400000000001,0.0008250791222364023,2.0
1672645500000.0,1899,1672645500000.0,0.01632,-8.584800000000002e-05,1000.9384217859998,1000.9551017859998,-12.0,0.03577,12.0,0.03441,long_nclose,0.41292000000000006,0.0004125328701671941,29.0
1672647240000.0,1928,1672647240000.0,0.00816,-4.292400000000001e-05,1000.9465388619998,1000.9548788619998,-6.0,0.03577,6.0,0.03441,long_nclose,0.20646000000000003,0.00020626476238654002,29.0
1672647960000.0,1940,1672647960000.0,0.00408,-2.1462000000000006e-05,1000.9505973999999,1000.9544673999999,-3.0,0.03577,3.0,0.03441,long_nclose,0.10323000000000002,0.00010313196302409244,12.0
1672648320000.0,1946,1672648320000.0,0.00136,-7.154000000000001e-06,1000.9519502459999,1000.9547302459999,-1.0,0.03577,2.0,0.03441,long_nclose,0.06882,6.875454909008008e-05,6.0
1672649940000.0,1973,1672649940000.0,0.00136,-7.154000000000001e-06,1000.9533030919999,1000.954593092,-1.0,0.03577,1.0,0.03441,long_nclose,0.03441,3.437722808217488e-05,27.0
1672650360000.0,1980,1672650360000.0,0.00136,-7.154000000000001e-06,1000.954655938,1000.954655938,-1.0,0.03577,0.0,0.03441,long_nclose,0.0,0.0,7.0
1672735260000.0,3395,1672735260000.0,0.0,-0.010007712,1000.944648226,1000.888488226,1404.0,0.03564,1404.0,0.03564,long_ientry_normal,50.03856,0.049991335773346336,1415.0
1672737900000.0,3439,1672737900000.0,0.07019999999999957,-0.002515968,1001.012332258,1001.3914122580001,-351.0,0.03584,1053.0,0.03564,long_nclose,37.52892,0.03749096668504113,44.0
1672744440000.0,3548,1672744440000.0,0.05259999999999968,-0.001885184,1001.063047074,1001.268447074,-263.0,0.03584,790.0,0.03564,long_nclose,28.1556,0.028125701055788446,109.0
1672746300000.0,3579,1672746300000.0,0.0,-0.004379048,1001.058668026,1000.990228026,614.0,0.03566,1404.0,0.03564874643874644,long_ientry_partial,50.05084,0.049997908812573266,31.0
1672795140000.0,4393,1672795140000.0,0.07064000000000059,-0.00251667,1001.126791356,1001.286061356,-351.0,0.03585,1053.0,0.03564874643874644,long_nclose,37.538129999999995,0.03749587996656805,814.0
1672795200000.0,4394,1672795200000.0,0.05292968660968705,-0.00188571,1001.1778353326097,1001.455325646,-263.0,0.03585,790.0,0.03564874643874644,long_nclose,28.162509686609685,0.028129377911421283,1.0
1672801620000.0,4501,1672801620000.0,0.2107296866096879,-0.0019172700000000004,1001.3866477492194,1001.835258376,-263.0,0.03645,527.0,0.03564874643874644,long_nclose,18.786889373219374,0.018760874648614485,107.0
1672802460000.0,4515,1672802460000.0,0.14021937321937408,-0.0012757500000000002,1001.5255913724387,1001.825232626,-175.0,0.03645,352.0,0.03564874643874644,long_nclose,12.548358746438746,0.01252924423952375,14.0
1672804800000.0,4554,1672804800000.0,0.09374666666666726,-0.0008529300000000001,1001.6184851091054,1001.818529696,-117.0,0.03645,235.0,0.03564874643874644,long_nclose,8.377455413105412,0.00836391853550193,39.0
1672813020000.0,4691,1672813020000.0,0.062497777777778166,-0.00056862,1001.6804142668833,1001.8140610760001,-78.0,0.03645,157.0,0.03564874643874644,long_nclose,5.59685319088319,0.005587463936768149,137.0
1672813200000.0,4694,1672813200000.0,0.041665185185185444,-0.00037908000000000006,1001.7217003720684,1001.8110819960001,-52.0,0.03645,105.0,0.03564874643874644,long_nclose,3.743118376068376,0.0037366849242440026,3.0
1672814400000.0,4714,1672814400000.0,0.028043874643874818,-0.00025515000000000005,1001.7494890967123,1001.809076846,-35.0,0.03645,70.0,0.03564874643874644,long_nclose,2.4954122507122505,0.002491054178587492,20.0
1672815060000.0,4725,1672815060000.0,0.018428831908832023,-0.00016767000000000003,1001.7677502586212,1001.803059176,-23.0,0.03645,47.0,0.03564874643874644,long_nclose,1.6754910826210825,0.001672534459397929,11.0
1672815300000.0,4729,1672815300000.0,0.012018803418803493,-0.00010935000000000002,1001.7796597120399,1001.8068998260001,-15.0,0.03645,32.0,0.03564874643874644,long_nclose,1.140759886039886,0.0011387333282129083,4.0
1672816080000.0,4742,1672816080000.0,0.008012535612535662,-7.290000000000001e-05,1001.7875993476525,1001.8063269260001,-10.0,0.03645,22.0,0.03564874643874644,long_nclose,0.7842724216524216,0.000782872958462579,13.0
1672817220000.0,4761,1672817220000.0,0.005608774928774964,-5.103000000000001e-05,1001.7931570925813,1001.8044258960001,-7.0,0.03645,15.0,0.03564874643874644,long_nclose,0.5347311965811965,0.0005337740558471184,19.0
1672817280000.0,4762,1672817280000.0,0.004006267806267831,-3.6450000000000005e-05,1001.7971269103875,1001.8056394460001,-5.0,0.03645,10.0,0.03564874643874644,long_nclose,0.35648746438746437,0.000355847960441748,1.0
1672817820000.0,4771,1672817820000.0,0.0024037606837606987,-2.1870000000000002e-05,1001.7995088010713,1001.8054675760001,-3.0,0.03645,7.0,0.03564874643874644,long_nclose,0.24954122507122506,0.00024909298006131966,9.0
1672818960000.0,4790,1672818960000.0,0.0016025071225071325,-1.4580000000000003e-05,1001.8010967281938,1001.805852996,-2.0,0.03645,5.0,0.03564874643874644,long_nclose,0.17824373219373219,0.00017792327516496305,19.0
1672820520000.0,4816,1672820520000.0,0.0008012535612535662,-7.290000000000001e-06,1001.801890691755,1001.805295706,-1.0,0.03645,4.0,0.03564874643874644,long_nclose,0.14259498575498575,0.0001423385073235611,26.0
1672821120000.0,4826,1672821120000.0,0.0008012535612535662,-7.290000000000001e-06,1001.8026846553163,1001.8052384160001,-1.0,0.03645,3.0,0.03564874643874644,long_nclose,0.10694623931623931,0.00010675379588649795,10.0
1672821240000.0,4828,1672821240000.0,0.0008012535612535662,-7.290000000000001e-06,1001.8034786188775,1001.8051811260001,-1.0,0.03645,2.0,0.03564874643874644,long_nclose,0.07129749287749287,7.116914085363946e-05,2.0
1672822320000.0,4846,1672822320000.0,0.0008012535612535662,-7.290000000000001e-06,1001.8042725824388,1001.805123836,-1.0,0.03645,1.0,0.03564874643874644,long_nclose,0.03564874643874644,3.55845422248515e-05,18.0
1672835700000.0,5069,1672835700000.0,0.0008012535612535662,-7.290000000000001e-06,1001.805066546,1001.805066546,-1.0,0.03645,0.0,0.03564874643874644,long_nclose,0.0,0.0,223.0
1672844880000.0,5222,1672844880000.0,0.0,-0.010021242000000001,1001.795045304,1001.836835304,1393.0,0.03597,1393.0,0.03597,long_ientry_normal,50.106210000000004,0.05001642824535532,153.0
1672845360000.0,5230,1672845360000.0,0.06959999999999958,-0.0025174320000000004,1001.8621278720001,1001.9979778720001,-348.0,0.03617,1045.0,0.03597,long_nclose,37.58865,0.03751878522431023,8.0
1672845420000.0,5231,1672845420000.0,0.052199999999999684,-0.001888074,1001.912439798,1002.0927597980001,-261.0,0.03617,784.0,0.03597,long_nclose,28.200480000000002,0.028146651224018764,1.0
1672845660000.0,5235,1672845660000.0,0.03919999999999976,-0.001417864,1001.9502219340001,1002.0266619340001,-196.0,0.03617,588.0,0.03597,long_nclose,21.150360000000003,0.021109192389992013,4.0
1672845720000.0,5236,1672845720000.0,0.029399999999999822,-0.0010633980000000001,1001.978558536,1002.0799885360001,-147.0,0.03617,441.0,0.03597,long_nclose,15.862770000000001,0.01583144655627885,1.0
1672846080000.0,5242,1672846080000.0,0.021999999999999867,-0.00079574,1001.9997627960001,1002.0427927960002,-110.0,0.03617,331.0,0.03597,long_nclose,11.906070000000001,0.011882308202126782,6.0
1672846200000.0,5244,1672846200000.0,0.0163999999999999,-0.000593188,1002.0155696080001,1002.0728396080001,-82.0,0.03617,249.0,0.03597,long_nclose,8.95653,0.008938513803237506,2.0
