timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757580000.0,3767,1672757580000.0,0.0,-0.01000254,999.98999746,1000.03229746,1410.0,0.03547,1410.0,0.03547,long_ientry_normal,50.0127,0.05001320025903612,
1672794120000.0,4376,1672794120000.0,0.03994999999999919,-0.0016750799999999998,1000.02827238,1000.29852238,-235.0,0.03564,1175.0,0.03547,long_nclose,41.67725,0.04167607171826348,609.0
1672794300000.0,4379,1672794300000.0,0.033149999999999326,-0.00138996,1000.06003242,1000.28543242,-195.0,0.03564,980.0,0.03547,long_nclose,34.760600000000004,0.03475851336232726,3.0
1672799700000.0,4469,1672799700000.0,0.10975999999999961,-0.001412376,1000.1683800440001,1000.5839000440001,-196.0,0.03603,784.0,0.03547,long_nclose,27.808480000000003,0.02780379839520285,90.0
1672799760000.0,4470,1672799760000.0,0.08735999999999969,-0.001124136,1000.254615908,1000.650255908,-156.0,0.03603,628.0,0.03547,long_nclose,22.27516,0.022269489833625315,1.0
1672800240000.0,4478,1672800240000.0,0.06999999999999976,-0.0009007500000000001,1000.323715158,1000.640605158,-125.0,0.03603,503.0,0.03547,long_nclose,17.84141,0.017835636334166054,8.0
1672801620000.0,4501,1672801620000.0,0.11874999999999994,-0.0009105000000000001,1000.441554658,1000.8308946579999,-125.0,0.03642,378.0,0.03547,long_nclose,13.40766,0.01340174239821875,23.0
1672802460000.0,4515,1672802460000.0,0.08929999999999995,-0.000684696,1000.530169962,1000.8226899619999,-94.0,0.03642,284.0,0.03547,long_nclose,10.07348,0.010068142173446494,14.0
1672804800000.0,4554,1672804800000.0,0.06744999999999995,-0.0005171640000000001,1000.5971027979999,1000.8164927979999,-71.0,0.03642,213.0,0.03547,long_nclose,7.55511,0.007550601514708985,39.0
1672813020000.0,4691,1672813020000.0,0.05034999999999997,-0.000386052,1000.647066746,1000.811866746,-53.0,0.03642,160.0,0.03547,long_nclose,5.6752,0.0056715301414465335,137.0
1672813200000.0,4694,1672813200000.0,0.03799999999999998,-0.00029136000000000006,1000.684775386,1000.808375386,-40.0,0.03642,120.0,0.03547,long_nclose,4.2564,0.004253487316580942,3.0
1672814400000.0,4714,1672814400000.0,0.028499999999999984,-0.00021852000000000002,1000.713056866,1000.805756866,-30.0,0.03642,90.0,0.03547,long_nclose,3.1923000000000004,0.003190025330535348,20.0
1672815060000.0,4725,1672815060000.0,0.020899999999999988,-0.00016024800000000001,1000.7337966179999,1000.7970366179999,-22.0,0.03642,68.0,0.03547,long_nclose,2.41196,0.0024101914096948335,11.0
1672815300000.0,4729,1672815300000.0,0.01614999999999999,-0.000123828,1000.7498227899999,1000.80235279,-17.0,0.03642,51.0,0.03547,long_nclose,1.80897,0.0018076146093703573,4.0
1672816080000.0,4742,1672816080000.0,0.011399999999999993,-8.7408e-05,1000.7611353819999,1000.8013053819999,-12.0,0.03642,39.0,0.03547,long_nclose,1.38333,0.001382277899383023,13.0
1672817220000.0,4761,1672817220000.0,0.008549999999999995,-6.555600000000001e-05,1000.7696198259999,1000.797519826,-9.0,0.03642,30.0,0.03547,long_nclose,1.0641,0.0010632816773404963,19.0
1672817280000.0,4762,1672817280000.0,0.006649999999999996,-5.0988e-05,1000.776218838,1000.799908838,-7.0,0.03642,23.0,0.03547,long_nclose,0.81581,0.0008151772440668464,1.0
1672817820000.0,4771,1672817820000.0,0.004749999999999997,-3.642000000000001e-05,1000.7809324179999,1000.7994724179999,-5.0,0.03642,18.0,0.03547,long_nclose,0.63846,0.0006379617949528759,9.0
1672818960000.0,4790,1672818960000.0,0.003799999999999998,-2.9136000000000004e-05,1000.7847032819999,1000.8005232819999,-4.0,0.03642,14.0,0.03547,long_nclose,0.49658,0.0004961906375781948,19.0
1672820520000.0,4816,1672820520000.0,0.0028499999999999984,-2.1852e-05,1000.7875314299998,1000.7988614299999,-3.0,0.03642,11.0,0.03547,long_nclose,0.39017,0.00038986297065721437,26.0
1672821120000.0,4826,1672821120000.0,0.001899999999999999,-1.4568000000000002e-05,1000.7894168619998,1000.7986868619998,-2.0,0.03642,9.0,0.03547,long_nclose,0.31923,0.0003189781932356496,10.0
1672821240000.0,4828,1672821240000.0,0.001899999999999999,-1.4568000000000002e-05,1000.7913022939998,1000.7985122939998,-2.0,0.03642,7.0,0.03547,long_nclose,0.24829,0.0002480936828995947,2.0
1672822320000.0,4846,1672822320000.0,0.0009499999999999995,-7.284000000000001e-06,1000.7922450099998,1000.7984250099997,-1.0,0.03642,6.0,0.03547,long_nclose,0.21282,0.0002126515278881618,18.0
