timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677771480000.0,2378,1677771480000.0,0.0,-0.007737600000000001,999.9922624,999.9857624,0.13,297.6,0.13,297.6,long_ientry_normal,38.688,0.03868829935458509,
1677783660000.0,2581,1677783660000.0,0.04649999999999863,-0.0017948999999999999,1000.0369675,1000.2069674999999,-0.03,299.15,0.1,297.6,long_nclose,29.760000000000005,0.029758899887868402,203.0
1677783660000.0,2581,1677783660000.0,0.05399999999999863,-0.0017963999999999999,1000.0891710999999,1000.2081711,-0.03,299.4,0.07,297.6,long_nclose,20.832000000000004,0.020830142553275373,0.0
1677783780000.0,2583,1677783780000.0,0.03599999999999909,-0.0011976,1000.1239734999999,1000.2164734999999,-0.02,299.4,0.05,297.6,long_nclose,14.880000000000003,0.014878155502988754,2.0
1677783960000.0,2586,1677783960000.0,0.017999999999999544,-0.0005988,1000.1413746999999,1000.2213747,-0.01,299.4,0.04,297.6,long_nclose,11.904000000000002,0.011902317313460507,3.0
1677784080000.0,2588,1677784080000.0,0.04099999999999909,-0.0011986,1000.1811761,1000.2211761,-0.02,299.65,0.02,297.6,long_nclose,5.952000000000001,0.005950921835190496,2.0
1677784200000.0,2590,1677784200000.0,0.020499999999999546,-0.0005993,1000.2010768,1000.2215768,-0.01,299.65,0.01,297.6,long_nclose,2.9760000000000004,0.002975401715744284,2.0
1677784260000.0,2591,1677784260000.0,0.020499999999999546,-0.0005993,1000.2209775,1000.2209775,-0.01,299.65,0.0,297.6,long_nclose,0.0,0.0,1.0
1677792720000.0,2732,1677792720000.0,0.0,-0.0077883000000000015,1000.2131892,1000.2131892,0.13,299.55,0.13,299.55,long_ientry_normal,38.941500000000005,0.038933199862267925,141.0
1677806940000.0,2969,1677806940000.0,0.0,-0.010515600000000002,1000.2026736,999.2186736,0.18,292.1,0.31,295.2241935483871,long_rentry,91.51950000000001,0.09150095517201186,237.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0246992,1000.1779744,996.9874744,0.43,287.2,0.74,290.5614864864865,long_rentry,215.0155,0.21497723955477657,3.0
1677981420000.0,5877,1677981420000.0,0.2769324324324339,-0.010515600000000002,1000.4443912324325,1001.4179588000001,-0.18,292.1,0.56,290.5614864864865,long_nclose,162.71443243243246,0.1626421556844224,2905.0
1677981480000.0,5878,1677981480000.0,0.32193243243243386,-0.010524600000000002,1000.7557990648648,1001.4544341999999,-0.18,292.35,0.38,290.5614864864865,long_nclose,110.41336486486487,0.11032997757099017,1.0
1677981600000.0,5880,1677981600000.0,0.21462162162162257,-0.007016400000000001,1000.9634042864865,1001.4804177999999,-0.12,292.35,0.26,290.5614864864865,long_nclose,75.5459864864865,0.07547327520963436,2.0
1677981780000.0,5883,1677981780000.0,0.09231081081081129,-0.0035052,1001.0522098972973,1001.3799126,-0.06,292.1,0.2,290.5614864864865,long_nclose,58.1122972972973,0.05805121523407787,3.0
1677982080000.0,5888,1677982080000.0,0.07692567567567608,-0.0029210000000000004,1001.1262145729729,1001.3644916,-0.05,292.1,0.15,290.5614864864865,long_nclose,43.584222972972974,0.04353519300417449,5.0
