timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1616214000000.0,2667,1616214000000.0,0.0,-0.008051840000000001,999.99194816,999.95994816,32.0,1.2581,32.0,1.2581,long_ientry_normal,40.2592,0.04025952416324704,
1616284860000.0,3848,1616284860000.0,0.0,-0.00810084,999.98384732,998.12344732,34.0,1.1913,66.0,1.2236878787878789,long_rentry,80.7634,0.08076470456642816,1181.0
1616445060000.0,6518,1616445060000.0,0.0,-0.0091,999.97474732,994.25454732,40.0,1.1375,106.0,1.1911641509433963,long_rentry,126.26340000000002,0.12626658856975587,2670.0
1616445960000.0,6533,1616445960000.0,0.0,-0.013876480000000002,999.96087084,986.92907084,64.0,1.0841,170.0,1.1508576470588237,long_rentry,195.6458,0.19565345575537482,15.0
1616754420000.0,11674,1616754420000.0,1.934371764705876,-0.013276480000000002,1001.881966124706,1005.4777943600001,-56.0,1.1854,114.0,1.1508576470588237,long_nclose,131.1977717647059,0.1309513258055545,5141.0
1616754900000.0,11682,1616754900000.0,1.3126094117647016,-0.009009040000000001,1003.1855664964706,1005.78038532,-38.0,1.1854,76.0,1.1508576470588237,long_nclose,87.4651811764706,0.08718743978936454,8.0
1616754960000.0,11683,1616754960000.0,0.8635588235294089,-0.005927000000000001,1004.04319832,1005.96295832,-25.0,1.1854,51.0,1.1508576470588237,long_nclose,58.693740000000005,0.058457385198374345,1.0
1616756340000.0,11706,1616756340000.0,1.4060588235294103,-0.006035500000000001,1005.4432216435293,1006.87172282,-25.0,1.2071,26.0,1.1508576470588237,long_nclose,29.922298823529417,0.029760306877018354,23.0
1616756400000.0,11707,1616756400000.0,0.7311505882352933,-0.0031384600000000005,1006.1712337717647,1006.91928436,-13.0,1.2071,13.0,1.1508576470588237,long_nclose,14.961149411764708,0.014869386948860462,1.0
1616757240000.0,11721,1616757240000.0,0.33745411764705846,-0.0014485200000000002,1006.5072393694118,1006.94783584,-6.0,1.2071,7.0,1.1508576470588237,long_nclose,8.056003529411765,0.00800392010539233,14.0
1616757480000.0,11725,1616757480000.0,0.16872705882352923,-0.0007242600000000001,1006.6752421682353,1006.94101158,-3.0,1.2071,4.0,1.1508576470588237,long_nclose,4.603430588235295,0.004572905337693773,4.0
1616757960000.0,11733,1616757960000.0,0.3121694117647058,-0.00098312,1006.98642846,1006.98642846,-4.0,1.2289,0.0,1.1508576470588237,long_nclose,0.0,0.0,8.0
1616846940000.0,13216,1616846940000.0,0.0,-0.0081417,1006.97828676,1007.12178676,35.0,1.1631,35.0,1.1631,long_ientry_normal,40.7085,0.04042639303671732,1483.0
1616864280000.0,13505,1616864280000.0,0.38389999999999924,-0.0026356,1007.35955116,1008.14915116,-11.0,1.198,24.0,1.1631,long_nclose,27.9144,0.027710463426743572,289.0
1616864340000.0,13506,1616864340000.0,0.27919999999999945,-0.0019168,1007.63683436,1008.20323436,-8.0,1.198,16.0,1.1631,long_nclose,18.6096,0.018468558676519482,1.0
1616864460000.0,13508,1616864460000.0,0.17449999999999966,-0.001198,1007.8101363599999,1008.2138363599998,-5.0,1.198,11.0,1.1631,long_nclose,12.7941,0.012694950703918916,2.0
1616865600000.0,13527,1616865600000.0,0.1046999999999998,-0.0007188,1007.9141175599999,1008.1901175599999,-3.0,1.198,8.0,1.1631,long_nclose,9.3048,0.009231738932802573,19.0
1616865660000.0,13528,1616865660000.0,0.06979999999999986,-0.0004792,1007.9834383599999,1008.1982383599999,-2.0,1.198,6.0,1.1631,long_nclose,6.9786,0.006923328037367616,1.0
1616876220000.0,13704,1616876220000.0,0.06979999999999986,-0.0004792,1008.0527591599999,1008.1783591599999,-2.0,1.198,4.0,1.1631,long_nclose,4.6524,0.004615234627081223,176.0
1616878860000.0,13748,1616878860000.0,0.03489999999999993,-0.0002396,1008.08741956,1008.19781956,-1.0,1.198,3.0,1.1631,long_nclose,3.4893,0.00346130695840146,44.0
1616881740000.0,13796,1616881740000.0,0.03489999999999993,-0.0002396,1008.12207996,1008.18987996,-1.0,1.198,2.0,1.1631,long_nclose,2.3262,0.0023074586364503578,48.0
1616881800000.0,13797,1616881800000.0,0.03489999999999993,-0.0002396,1008.15674036,1008.19204036,-1.0,1.198,1.0,1.1631,long_nclose,1.1631,0.0011536896530441008,1.0
1616882940000.0,13816,1616882940000.0,0.03489999999999993,-0.0002396,1008.19140076,1008.19140076,-1.0,1.198,0.0,1.1631,long_nclose,0.0,0.0,19.0
1617159660000.0,18428,1617159660000.0,0.0,-0.008029440000000002,1008.18337132,1008.22757132,34.0,1.1808,34.0,1.1808,long_ientry_normal,40.147200000000005,0.03982132729231177,4612.0
