timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677772980000.0,2403,1677772980000.0,0.0,-0.0107074,999.9892926,1000.0202926,3.1,17.27,3.1,17.27,long_ientry_normal,53.537,0.053537573248211796,
1677807060000.0,2971,1677807060000.0,0.0,-0.015822100000000002,999.9734705,995.7659705,4.9,16.145,8.0,16.5809375,long_rentry,132.6475,0.13265101916521296,568.0
1677891600000.0,4380,1677891600000.0,1.0162499999999994,-0.013468,1000.9762525,1002.0325025,-4.0,16.835,4.0,16.5809375,long_nclose,66.32375,0.06625906442270968,1409.0
1677891840000.0,4384,1677891840000.0,0.5081249999999997,-0.006734,1001.4776434999999,1001.9957684999999,-2.0,16.835,2.0,16.5809375,long_nclose,33.161875,0.03311294587076821,4.0
1677892260000.0,4391,1677892260000.0,0.25406249999999986,-0.003367,1001.7283389999999,1001.9974014999999,-1.0,16.835,1.0,16.5809375,long_nclose,16.5809375,0.016552329463447476,7.0
1677896100000.0,4455,1677896100000.0,0.0,-0.007367800000000002,1001.7209711999999,1001.8690336999999,2.2,16.745,3.2,16.69373046875,long_ientry_partial,53.4199375,0.05332816127030486,64.0
1678284480000.0,10928,1678284480000.0,0.0,-0.015922199999999997,1001.7050489999999,998.0296114999999,5.1,15.61,8.3,16.027823795180723,long_rentry,133.03093750000002,0.13280449932123686,6473.0
1678391400000.0,12710,1678391400000.0,0.0,-0.039190800000000005,1001.6658581999999,991.6334206999999,13.2,14.845,21.5,15.301625000000001,long_rentry,328.9849375,0.32843780668654127,1782.0
1678658580000.0,17163,1678658580000.0,2.4971124999999867,-0.033244899999999994,1004.1297257999998,1006.5421757999999,-10.7,15.535,10.8,15.301625000000001,long_nclose,165.25755000000004,0.16457788844796697,4453.0
1678659420000.0,17177,1678659420000.0,1.2602249999999935,-0.016777800000000002,1005.3731729999998,1006.7683979999998,-5.4,15.535,5.4,15.301625000000001,long_nclose,82.62877500000002,0.08218716912192765,14.0
1678659480000.0,17178,1678659480000.0,1.9352249999999935,-0.016912800000000002,1007.2914851999998,1007.2914851999998,-5.4,15.66,0.0,15.301625000000001,long_nclose,0.0,0.0,1.0
