timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672865040000.0,5564,1672865040000.0,0.0,-0.06850060000000001,999.9314994,999.8448994,43.3,1.582,43.3,1.582,long_ientry_normal,68.5006,0.06850529265364995,
1672865100000.0,5565,1672865100000.0,-0.025600000000000026,-0.020224000000000006,999.8856754,999.7941754,-12.8,1.58,30.5,1.582,unstuck_close_long,48.251000000000005,0.04825651690699279,1.0
1672888980000.0,5963,1672888980000.0,0.0,-0.020501,999.8651744,999.7126744,13.0,1.577,43.5,1.580505747126437,long_ientry_partial,68.75200000000001,0.06876127077958963,398.0
1672984260000.0,7551,1672984260000.0,-0.5214758620689692,-0.020341199999999997,999.323357337931,998.1566332,-13.2,1.541,30.3,1.580505747126437,unstuck_close_long,47.88932413793104,0.047921750038448056,1588.0
1672986600000.0,7590,1672986600000.0,0.0,-0.0218396,999.301517737931,998.0135936,14.2,1.538,44.5,1.5669421154591245,long_ientry_partial,69.72892413793105,0.06977766259754406,39.0
1673098020000.0,9447,1673098020000.0,0.7758183649748148,-0.009394,1000.0679421029058,1005.4131996,-5.5,1.708,39.0,1.5669421154591245,long_nclose,61.11074250290586,0.061106590792626,1857.0
1673098080000.0,9448,1673098080000.0,0.677077845796202,-0.0081984,1000.7368215487021,1005.6636012,-4.8,1.708,34.2,1.5669421154591245,long_nclose,53.58942034870206,0.053549963581602925,1.0
1673098260000.0,9451,1673098260000.0,0.5924431150716768,-0.0071736000000000005,1001.3220910637738,1005.5838276000001,-4.2,1.708,30.0,1.5669421154591245,long_nclose,47.00826346377374,0.046946196317144674,3.0
1673098620000.0,9457,1673098620000.0,0.5219141728012391,-0.006319600000000001,1001.837685636575,1005.731608,-3.7,1.708,26.3,1.5669421154591245,long_nclose,41.210577636574975,0.041134984466460224,6.0
1673098860000.0,9461,1673098860000.0,0.4513852305308014,-0.0054656,1002.2836052671058,1005.5420424,-3.2,1.708,23.1,1.5669421154591245,long_nclose,36.196362867105776,0.03611389299085616,4.0
1673098920000.0,9462,1673098920000.0,0.42317365362262627,-0.005124,1002.7016549207284,1005.6575184,-3.0,1.708,20.1,1.5669421154591245,long_nclose,31.495536520728404,0.03141067571412194,1.0
1673099100000.0,9465,1673099100000.0,0.42317365362262627,-0.005124,1003.119704574351,1005.5317944,-3.0,1.708,17.1,1.5669421154591245,long_nclose,26.79471017435103,0.026711378564456278,3.0
1673099160000.0,9466,1673099160000.0,0.42317365362262627,-0.005124,1003.5377542279736,1005.5971703999999,-3.0,1.708,14.1,1.5669421154591245,long_nclose,22.093883827973656,0.022015996642767655,1.0
1673099340000.0,9469,1673099340000.0,0.5018678651685388,-0.005046,1004.034576093142,1005.8720243999999,-2.9,1.74,11.2,1.5669421154591245,long_nclose,17.549751693142195,0.01747923040801151,3.0
1673099400000.0,9470,1673099400000.0,0.5018678651685388,-0.005046,1004.5313979583105,1005.8930783999998,-2.9,1.74,8.3,1.5669421154591245,long_nclose,13.005619558310736,0.012946951767505118,1.0
1673099460000.0,9471,1673099460000.0,0.5018678651685388,-0.005046,1005.028219823479,1005.9357323999998,-2.9,1.74,5.4,1.5669421154591245,long_nclose,8.461487423479273,0.00841915406610715,1.0
1673099520000.0,9472,1673099520000.0,0.9345125765207275,-0.009396000000000002,1005.9533363999998,1005.9533363999998,-5.4,1.74,0.0,1.5669421154591245,long_nclose,0.0,0.0,1.0
1673137740000.0,10109,1673137740000.0,0.0,-0.0690145,1005.8843218999998,1006.0088218999998,41.5,1.663,41.5,1.663,long_ientry_normal,69.0145,0.06861077213097382,637.0
1673137800000.0,10110,1673137800000.0,0.036599999999998675,-0.020325199999999998,1005.9005966999998,1006.0763966999998,-12.2,1.666,29.3,1.663,unstuck_close_long,48.7259,0.048440074655340955,1.0
1673137920000.0,10112,1673137920000.0,0.0,-0.0202886,1005.8803080999999,1005.6313080999998,12.2,1.663,41.5,1.663,long_ientry_partial,69.0145,0.0686110459109802,2.0
1673256900000.0,12095,1673256900000.0,1.672399999999999,-0.0204643,1007.5322438,1011.9414437999999,-11.3,1.811,30.2,1.663,unstuck_close_long,50.2226,0.04984713919485184,1983.0
1673257020000.0,12097,1673257020000.0,0.5549999999999997,-0.0067081,1008.0805356999999,1012.0555357,-3.7,1.813,26.5,1.663,long_nclose,44.0695,0.04371624928696657,2.0
1673257080000.0,12098,1673257080000.0,0.49499999999999966,-0.0059829,1008.5695527999999,1012.1423527999999,-3.3,1.813,23.2,1.663,long_nclose,38.5816,0.038253782193691466,1.0
1673259240000.0,12134,1673259240000.0,0.4349999999999997,-0.0052577,1008.9992950999998,1012.0442950999998,-2.9,1.813,20.3,1.663,long_nclose,33.758900000000004,0.033457803354217636,36.0
1673259360000.0,12136,1673259360000.0,0.4199999999999997,-0.0050764,1009.4142186999998,1012.0392186999998,-2.8,1.813,17.5,1.663,long_nclose,29.1025,0.028831077927038127,2.0
1673259420000.0,12137,1673259420000.0,0.4199999999999997,-0.0050764,1009.8291422999997,1012.0488422999997,-2.8,1.813,14.7,1.663,long_nclose,24.446099999999998,0.024208154603581007,1.0
1673259600000.0,12140,1673259600000.0,0.4199999999999997,-0.0050764,1010.2440658999997,1012.0290658999996,-2.8,1.813,11.9,1.663,long_nclose,19.7897,0.01958902869908954,3.0
1673259660000.0,12141,1673259660000.0,0.4199999999999997,-0.0050764,1010.6589894999996,1012.0330894999996,-2.8,1.813,9.1,1.663,long_nclose,15.1333,0.014973695536500253,1.0
1673259780000.0,12143,1673259780000.0,0.4199999999999997,-0.0050764,1011.0739130999996,1012.0189130999996,-2.8,1.813,6.3,1.663,long_nclose,10.4769,0.010362150446427144,2.0
1673259840000.0,12144,1673259840000.0,0.4199999999999997,-0.0050764,1011.4888366999995,1012.0173366999995,-2.8,1.813,3.5,1.663,long_nclose,5.8205,0.005754388767145948,1.0
1673261400000.0,12170,1673261400000.0,0.5249999999999997,-0.0063455,1012.0074911999995,1012.0074911999995,-3.5,1.813,0.0,1.663,long_nclose,0.0,0.0,26.0
1673272320000.0,12352,1673272320000.0,0.0,-0.069441,1011.9380501999996,1012.2145501999995,39.5,1.758,39.5,1.758,long_ientry_normal,69.441,0.06862178963057637,182.0
1673376300000.0,14085,1673376300000.0,0.4104000000000004,-0.020451600000000004,1012.3279985999995,1013.3676985999996,-11.4,1.794,28.1,1.758,unstuck_close_long,49.399800000000006,0.04879821566559211,1733.0
1673405940000.0,14579,1673405940000.0,0.0,-0.0197792,1012.3082193999995,1012.5723193999995,11.2,1.766,39.3,1.7602798982188297,long_ientry_partial,69.179,0.06833788235069628,494.0
1673495460000.0,16071,1673495460000.0,0.6522371501272253,-0.020543400000000003,1012.9399131501268,1014.5840759999995,-11.3,1.818,28.0,1.7602798982188297,unstuck_close_long,49.28783715012723,0.048658204213562595,1492.0
1673517780000.0,16443,1673517780000.0,0.0,-0.0198576,1012.9200555501268,1013.4330183999996,11.2,1.773,39.2,1.7639142130134497,long_ientry_partial,69.14543715012724,0.06826346933428391,372.0
1673614560000.0,18056,1673614560000.0,0.5433693929480184,-0.020475600000000004,1013.4429493430747,1014.8403427999995,-11.3,1.812,27.9,1.7639142130134497,unstuck_close_long,49.213206543075245,0.04856041139264505,1613.0
1673614620000.0,18057,1673614620000.0,0.0,-0.0188656,1013.4240837430747,1014.7448771999995,10.4,1.814,38.3,1.7775145311507896,long_ientry_partial,68.07880654307523,0.06717701664600928,1.0
1673645880000.0,18578,1673645880000.0,0.7495817035912891,-0.009103900000000002,1014.1645615466659,1019.6240732999994,-4.7,1.937,33.6,1.7775145311507896,long_nclose,59.72448824666653,0.05889033250736238,521.0
1673646360000.0,18586,1673646360000.0,0.6698389691666838,-0.008135400000000001,1014.8262651158326,1019.4563378999994,-4.2,1.937,29.4,1.7775145311507896,long_nclose,52.25892721583321,0.0514954421384318,8.0
1673649300000.0,18635,1673649300000.0,0.5741476878571576,-0.006973200000000001,1015.3934396036898,1019.5597646999994,-3.6,1.937,25.8,1.7775145311507896,long_nclose,45.859874903690375,0.04516463581012458,49.0
