timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.00966496,999.99033504,1000.05153504,0.04,1208.12,0.04,1208.12,long_ientry_normal,48.324799999999996,0.04832526706177314,
1672794600000.0,4390,1672794600000.0,0.09700000000000046,-0.00243564,1000.0848993999999,1000.3842993999999,-0.01,1217.82,0.03,1208.12,long_nclose,36.243599999999994,0.036240523201324516,612.0
1672794720000.0,4392,1672794720000.0,0.09700000000000046,-0.00243564,1000.1794637599999,1000.3940637599999,-0.01,1217.82,0.02,1208.12,long_nclose,24.162399999999998,0.024158064502909988,2.0
1672795140000.0,4399,1672795140000.0,0.15850000000000136,-0.0024479400000000004,1000.3355158199998,1000.5273158199998,-0.01,1223.97,0.01,1208.12,long_nclose,12.081199999999999,0.01207714792581041,7.0
1672796700000.0,4425,1672796700000.0,0.15850000000000136,-0.0024479400000000004,1000.4915678799998,1000.4915678799998,-0.01,1223.97,0.0,1208.12,long_nclose,0.0,0.0,26.0
1672929600000.0,6640,1672929600000.0,0.0,-0.00994488,1000.4816229999998,1000.5692229999997,0.04,1243.11,0.04,1243.11,long_ientry_normal,49.724399999999996,0.049700463113853725,2215.0
1672947360000.0,6936,1672947360000.0,0.09980000000000018,-0.0025061799999999998,1000.5789168199998,1000.8771168199997,-0.01,1253.09,0.03,1243.11,long_nclose,37.293299999999995,0.03727172277277647,296.0
1672947420000.0,6937,1672947420000.0,0.09980000000000018,-0.0025061799999999998,1000.6762106399998,1000.8760106399998,-0.01,1253.09,0.02,1243.11,long_nclose,24.862199999999998,0.024845399276654082,1.0
1672947600000.0,6940,1672947600000.0,0.09980000000000018,-0.0025061799999999998,1000.7735044599998,1000.8749044599998,-0.01,1253.09,0.01,1243.11,long_nclose,12.431099999999999,0.012421491920599563,3.0
1672948740000.0,6959,1672948740000.0,0.09980000000000018,-0.0025061799999999998,1000.8707982799998,1000.8707982799998,-0.01,1253.09,0.0,1243.11,long_nclose,0.0,0.0,19.0
