timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1718959020000.0,1337,1718959020000.0,0.0,-0.008001825,999.991998175,999.9767731750001,217.5,0.18395,217.5,0.18395,long_ientry_normal,40.009125,0.04000944514857842,
1718980080000.0,1688,1718980080000.0,0.6000239999999997,-0.004119077800000001,1000.5879030972,1001.1982710972,-108.7,0.18947,108.8,0.18395,long_nclose,20.01376,0.020002000761801943,351.0
1718980140000.0,1689,1718980140000.0,0.0,-0.0038783976000000006,1000.5840246995999,1001.1395066995999,102.3,0.18956,211.1,0.18666863098057795,long_ientry_partial,39.405748,0.039382747502720306,1.0
1718991180000.0,1873,1718991180000.0,0.0,-0.008003294000000001,1000.5760214055999,998.9404454055999,221.0,0.18107,432.1,0.1838051793566304,long_rentry,79.422218,0.07937649543952532,184.0
1718994240000.0,1924,1718994240000.0,0.0,-0.008005588800000001,1000.5680158168,997.2991178167999,226.3,0.17688,658.4,0.18142491190765495,long_rentry,119.450162,0.11938235093642136,51.0
1718999040000.0,2004,1718999040000.0,1.7925229999999945,-0.0123035208,1002.348235296,1004.137466296,-329.2,0.18687,329.2,0.18142491190765495,long_nclose,59.725081,0.05958516102177084,80.0
1718999100000.0,2005,1718999100000.0,0.8962614999999973,-0.0061517604,1003.2383450356,1004.0391385356,-164.6,0.18687,164.6,0.18142491190765495,long_nclose,29.8625405,0.029766147444195156,1.0
1718999160000.0,2006,1718999160000.0,0.44813074999999863,-0.0030758802,1003.6833999054,1004.1035486554,-82.3,0.18687,82.3,0.18142491190765495,long_nclose,14.93127025,0.014876474246168976,1.0
1718999220000.0,2007,1718999220000.0,0.0,-0.004957967400000001,1003.6784419380001,1003.932886688,132.9,0.18653,215.2,0.18457763592007437,long_ientry_partial,39.72110725,0.03957553095720839,1.0
1719016080000.0,2288,1719016080000.0,0.0,-0.0080277052,1003.6704142328001,1002.4194409828001,224.2,0.17903,439.4,0.18174700329995447,long_rentry,79.85963324999999,0.07956758724530526,281.0
1719025620000.0,2447,1719025620000.0,0.0,-0.008027910000000001,1003.6623863228001,1001.1956220728001,229.5,0.1749,668.9,0.1793977922708925,long_rentry,119.99918324999999,0.11956130356707977,159.0
1719053460000.0,2911,1719053460000.0,1.7998102646135468,-0.0123580864,1005.4498385010137,1007.1264219864001,-334.4,0.18478,334.5,0.1793977922708925,long_nclose,60.00856151461354,0.05968329718375408,464.0
1719059040000.0,3004,1719059040000.0,0.8999051323067734,-0.0061790432,1006.3435645901205,1007.2272779432002,-167.2,0.18478,167.3,0.1793977922708925,long_nclose,30.01325064692032,0.029824059797256802,93.0
1719059100000.0,3005,1719059100000.0,0.4499525661533867,-0.0030895216,1006.7904276346738,1007.2543104216002,-83.6,0.18478,83.7,0.1793977922708925,long_nclose,15.015595213073704,0.014914320598330415,1.0
1719059460000.0,3011,1719059460000.0,0.22497628307669335,-0.0015447608,1007.0138591569505,1007.2385356608002,-41.8,0.18478,41.9,0.1793977922708925,long_nclose,7.516767496150395,0.007464413153601744,6.0
1719059520000.0,3012,1719059520000.0,0.11248814153834667,-0.0007723804,1007.1255749180889,1007.2371312804001,-20.9,0.18478,21.0,0.1793977922708925,long_nclose,3.7673536376887427,0.00374069900667069,1.0
1719059580000.0,3013,1719059580000.0,0.0,-0.0072841827999999996,1007.1182907352888,1007.1782830976001,197.8,0.18413,218.8,0.18367581187243484,long_ientry_partial,40.188267637688746,0.03990421781372635,1.0
1719059580000.0,3013,1719059580000.0,0.011593975339434168,-0.00038803800000000005,1007.1294966726283,1007.1866100596002,-10.5,0.18478,208.3,0.18367581187243484,long_nclose,38.25967161302818,0.03798883037328481,0.0
1719140520000.0,4362,1719140520000.0,0.0,-0.0080586562,1007.1214380164283,1005.8004614034002,226.1,0.17821,434.4,0.18083092222151975,long_rentry,78.55295261302818,0.07799749826370672,1349.0
1719158820000.0,4667,1719158820000.0,0.0,-0.0080559596,1007.1133820568283,1003.8768274438002,231.4,0.17407,665.8,0.17848115141638357,long_rentry,118.83275061302817,0.11799341834812677,305.0
1719161700000.0,4715,1719161700000.0,0.0,-0.010294576000000001,1007.1030874808283,999.4459248678002,302.0,0.17044,967.8,0.1759719266511967,long_rentry,170.30563061302817,0.16910446679200572,48.0
1719174840000.0,4934,1719174840000.0,0.0,-0.0146004474,1007.0884870334284,1000.3594254204002,438.9,0.16633,1406.7,0.17296357973486043,long_rentry,243.30786761302818,0.24159532230354258,219.0
1719206580000.0,5463,1719206580000.0,0.0,-0.020555084000000005,1007.0679319494284,990.7947543364003,638.0,0.16109,2044.7,0.1692587116022048,long_rentry,346.0832876130281,0.34365436196851046,529.0
1719221580000.0,5713,1719221580000.0,0.0,-0.0286269832,1007.0393049662284,978.9721373532002,927.4,0.15434,2972.1,0.1646035475297023,long_rentry,489.2182036130282,0.48579851968085236,250.0
1719263040000.0,6404,1719263040000.0,7.350428370862393,-0.050390260000000006,1014.3393430770908,1022.4184550932002,-1486.0,0.16955,1486.1,0.1646035475297023,long_nclose,244.61733198389058,0.24115926652496947,691.0
1719263160000.0,6406,1719263160000.0,3.6752141854311966,-0.025195130000000003,1017.9893621325219,1020.5132659632002,-743.0,0.16955,743.1,0.1646035475297023,long_nclose,122.31689616932178,0.12015537757004435,2.0
1719264000000.0,6420,1719264000000.0,1.8376070927155983,-0.012597565000000002,1019.8143716602376,1021.9683333982002,-371.5,0.16955,371.6,0.1646035475297023,long_nclose,61.16667826203738,0.05997824698475198,14.0
1719265920000.0,6452,1719265920000.0,0.9190508689813142,-0.006300478000000001,1020.727122051219,1021.6777589202003,-185.8,0.16955,185.8,0.1646035475297023,long_nclose,30.58333913101869,0.029962306742236298,32.0
1719266160000.0,6456,1719266160000.0,0.4595254344906571,-0.0031502390000000004,1021.1834972467096,1021.6532416812003,-92.9,0.16955,92.9,0.1646035475297023,long_nclose,15.291669565509345,0.01497445817205074,4.0
