timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704114120000.0,782,1704114120000.0,0.0,-0.008457560000000001,999.99154244,999.99154244,5.8,7.291,5.8,7.291,long_ientry_normal,42.287800000000004,0.042288157654630655,
1704121800000.0,910,1704121800000.0,0.07439999999999998,-0.0011814400000000002,1000.064761,1000.529761,-0.8,7.384,5.0,7.291,long_nclose,36.455,0.0364526392906269,128.0
1704121980000.0,913,1704121980000.0,0.06509999999999998,-0.00103376,1000.12882724,1000.5588272399999,-0.7,7.384,4.3,7.291,long_nclose,31.351300000000002,0.03134726161880409,3.0
1704122400000.0,920,1704122400000.0,0.09799999999999977,-0.00104034,1000.2257868999999,1000.7729868999999,-0.7,7.431,3.6,7.291,long_nclose,26.247600000000002,0.02624167497355692,7.0
1704122880000.0,928,1704122880000.0,0.13089999999999957,-0.00104692,1000.3556399799999,1000.9443399799999,-0.7,7.478,2.9,7.291,long_nclose,21.143900000000002,0.021136383057152288,8.0
1704123360000.0,936,1704123360000.0,0.16379999999999997,-0.0010535,1000.5183864799999,1001.0265864799999,-0.7,7.525,2.2,7.291,long_nclose,16.040200000000002,0.016031889285345623,8.0
1704123420000.0,937,1704123420000.0,0.11699999999999999,-0.0007525,1000.6346339799999,1001.0188339799998,-0.5,7.525,1.7,7.291,long_nclose,12.3947,0.012386838891134903,1.0
1704123600000.0,940,1704123600000.0,0.05609999999999982,-0.00044867999999999997,1000.6902852999999,1000.9674852999999,-0.3,7.478,1.4,7.291,long_nclose,10.2074,0.01020035884223648,3.0
1704124140000.0,949,1704124140000.0,0.03739999999999988,-0.00029912,1000.7273861799999,1000.9529861799999,-0.2,7.478,1.2,7.291,long_nclose,8.7492,0.008742840578589192,9.0
1704124320000.0,952,1704124320000.0,0.03739999999999988,-0.00029912,1000.76448706,1000.95448706,-0.2,7.478,1.0,7.291,long_nclose,7.291,0.007285430382745861,3.0
1704124560000.0,956,1704124560000.0,0.0468,-0.00030100000000000005,1000.8109860599999,1000.9989860599999,-0.2,7.525,0.8,7.291,long_nclose,5.832800000000001,0.005828073513623798,4.0
1704125340000.0,969,1704125340000.0,0.0468,-0.00030100000000000005,1000.8574850599998,1001.0038850599998,-0.2,7.525,0.6,7.291,long_nclose,4.3746,0.004370852059659373,13.0
1704126300000.0,985,1704126300000.0,0.01869999999999994,-0.00014956,1000.8760354999998,1000.9715354999998,-0.1,7.478,0.5,7.291,long_nclose,3.6455,0.0036423092078319633,16.0
1704126420000.0,987,1704126420000.0,0.01869999999999994,-0.00014956,1000.8945859399998,1000.9689859399998,-0.1,7.478,0.4,7.291,long_nclose,2.9164000000000003,0.002913793361426803,2.0
1704126540000.0,989,1704126540000.0,0.01869999999999994,-0.00014956,1000.9131363799999,1000.9698363799998,-0.1,7.478,0.3,7.291,long_nclose,2.1873,0.0021853045189423755,2.0
