,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1632456300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1632459900000.0,0.0,0.0,4.2,1.907,0.0,0.0,1.911,1.0,1.0,1000.2576886480001,1000.0,1000.2744886480001,1000.0,0.0080073366002574,0.0
23,1632463500000.0,0.0,0.0,21.0,1.90228,0.0,0.0,1.914,1.0,1.0,1000.2513009520001,1000.0,1000.4974209520001,1000.0,0.03993784358188704,0.0
24,1632467100000.0,0.0,0.0,9.4,1.90228,0.0,0.0,1.8995,1.0,1.0,1000.4350020320002,1000.0,1000.4088700320002,1000.0,0.017873656922919257,0.0
25,1632470700000.0,0.0,0.0,0.6,1.90228,0.0,0.0,1.938,1.0,1.0,1000.574361472,1000.0,1000.595793472,1000.0,0.0011407128185064333,0.0
26,1632474300000.0,0.0,0.0,21.3,1.8822827230046946,0.0,0.0,1.86,1.0,1.0,1000.5696623899998,1000.0,1000.0950403899999,1000.0,0.040069795744389444,0.0
27,1632477900000.0,0.0,0.0,145.1,1.80277072363887,0.0,0.0,1.7585,1.0,1.0,1000.5253645079999,1000.0,994.101682508,1000.0,0.26144467824524453,0.0
28,1632481500000.0,0.0,0.0,145.1,1.80277072363887,0.0,0.0,1.7225,1.0,1.0,1000.5253645079999,1000.0,988.8780825079999,1000.0,0.26144467824524453,0.0
29,1632485100000.0,0.0,0.0,96.3,1.7714207386888274,0.0,0.0,1.7545,1.0,1.0,1002.2719949137339,1000.0,1000.6425277779998,1000.0,0.1702011210543867,0.0
30,1632488700000.0,0.0,0.0,28.6,1.7714207386888274,0.0,0.0,1.758,1.0,1.0,1003.2686716945003,1000.0,1002.8848385679999,1000.0,0.05049757313854156,0.0
31,1632492300000.0,0.0,0.0,11.3,1.7651764724809673,0.0,0.0,1.8245,1.0,1.0,1004.3676520150347,1000.0,1005.0380078759997,1000.0,0.01985975364600487,0.0
32,1632495900000.0,0.0,0.0,0.0,1.7651764724809673,0.0,0.0,1.805,1.0,1.0,1005.1468619059998,1000.0,1005.1468619059998,1000.0,0.0,0.0
33,1632499500000.0,0.0,0.0,15.1,1.7772,0.0,0.0,1.7885,1.0,1.0,1005.2493905119998,1000.0,1005.4200205119997,1000.0,0.026695584452263995,0.0
34,1632503100000.0,0.0,0.0,4.6,1.7754925110132156,0.0,0.0,1.7785,1.0,1.0,1005.5136604986604,1000.0,1005.5274949479997,1000.0,0.008122480948304998,0.0
35,1632506700000.0,0.0,0.0,1.0,1.7754925110132156,0.0,0.0,1.798,1.0,1.0,1005.566758227013,1000.0,1005.5892657159998,1000.0,0.0017656634892582507,0.0
36,1632510300000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.8145,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
37,1632513900000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.805,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
38,1632517500000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.8305,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
39,1632521100000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.804,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
40,1632524700000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.805,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
41,1632528300000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.7715,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
42,1632531900000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.7965,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
43,1632535500000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.792,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
44,1632539100000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.781,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
45,1632542700000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.7975,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
46,1632546300000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.795,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
47,1632549900000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.762,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
48,1632553500000.0,0.0,0.0,0.0,1.7754925110132156,0.0,0.0,1.773,1.0,1.0,1005.6088021359999,1000.0,1005.6088021359999,1000.0,0.0,0.0
49,1632557100000.0,0.0,0.0,23.2,1.7355,0.0,0.0,1.737,1.0,1.0,1005.6007494159999,1000.0,1005.6355494159999,1000.0,0.04003934963590966,0.0
50,1632560700000.0,0.0,0.0,20.9,1.7177628997867802,0.0,0.0,1.7555,1.0,1.0,1005.9642456455437,1000.0,1006.75295104,1000.0,0.03568839027922437,0.0
51,1632564300000.0,0.0,0.0,0.4,1.7177628997867802,0.0,0.0,1.764,1.0,1.0,1006.7982951199145,1000.0,1006.8167899599998,1000.0,0.0006824655576446666,0.0
52,1632567900000.0,0.0,0.0,0.1,1.7177628997867802,0.0,0.0,1.7525,1.0,1.0,1006.8105007219785,1000.0,1006.8139744319999,1000.0,0.00017061432102217662,0.0
53,1632571500000.0,0.0,0.0,0.0,1.7177628997867802,0.0,0.0,1.7555,1.0,1.0,1006.8145692559999,1000.0,1006.8145692559999,1000.0,0.0,0.0
54,1632575100000.0,0.0,0.0,0.0,1.7177628997867802,0.0,0.0,1.753,1.0,1.0,1006.8145692559999,1000.0,1006.8145692559999,1000.0,0.0,0.0
55,1632578700000.0,0.0,0.0,0.0,1.7177628997867802,0.0,0.0,1.756,1.0,1.0,1006.8145692559999,1000.0,1006.8145692559999,1000.0,0.0,0.0
