timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704120660000.0,891,1704120660000.0,0.0,-0.008671600000000002,999.9913284,999.9703284000001,0.14,309.7,0.14,309.7,long_ientry_normal,43.358000000000004,0.043358375986493204,
1704152220000.0,1417,1704152220000.0,0.10600000000000023,-0.00126,1000.0960684,1000.7440684000001,-0.02,315.0,0.12,309.7,long_nclose,37.163999999999994,0.03716043005694111,526.0
1704154860000.0,1461,1704154860000.0,0.053000000000000116,-0.00063,1000.1484384,1000.7754384,-0.01,315.0,0.11,309.7,long_nclose,34.067,0.034061943899546664,44.0
1704154920000.0,1462,1704154920000.0,0.0,-0.0018924,1000.1465460000001,1000.850546,0.03,315.4,0.14,310.9214285714285,long_ientry_partial,43.528999999999996,0.043522621933846074,1.0
1704154980000.0,1463,1704154980000.0,0.10557142857142936,-0.0012648,1000.2508526285716,1000.9322812000001,-0.02,316.2,0.12,310.9214285714285,long_nclose,37.31057142857142,0.03730121432091011,1.0
1704155100000.0,1465,1704155100000.0,0.05278571428571468,-0.0006324,1000.3030059428573,1000.9551488000002,-0.01,316.2,0.11,310.9214285714285,long_nclose,34.20135714285714,0.03419099706755346,2.0
1704155160000.0,1466,1704155160000.0,0.0,-0.0019011,1000.3011048428573,1000.9602477000002,0.03,316.85,0.14,312.1918367346938,long_ientry_partial,43.70685714285714,0.04369370075795656,1.0
1704155580000.0,1473,1704155580000.0,0.10616326530612355,-0.00127,1000.4059981081634,1001.0309777000002,-0.02,317.5,0.12,312.1918367346938,long_nclose,37.46302040816326,0.03744781666544224,7.0
1704155640000.0,1474,1704155640000.0,0.053081632653061775,-0.000635,1000.4584447408165,1001.0203427000001,-0.01,317.5,0.11,312.1918367346938,long_nclose,34.341102040816324,0.03432536575740824,1.0
1704155700000.0,1475,1704155700000.0,0.053081632653061775,-0.000635,1000.5108913734696,1001.0217077000002,-0.01,317.5,0.1,312.1918367346938,long_nclose,31.219183673469384,0.031203242206201954,1.0
1704155760000.0,1476,1704155760000.0,0.0,-0.0025384,1000.5083529734695,1000.9981693000002,0.04,317.3,0.14,313.6513119533527,long_ientry_partial,43.91118367346939,0.04388887263456338,1.0
1704155760000.0,1476,1704155760000.0,0.03848688046647283,-0.000635,1000.546204853936,1001.0010343000002,-0.01,317.5,0.13,313.6513119533527,long_nclose,40.774670553935856,0.04075241138902557,0.0
1704157560000.0,1506,1704157560000.0,0.053486880466472826,-0.000638,1000.5990537344026,1001.2768963000002,-0.01,319.0,0.12,313.6513119533527,long_nclose,37.63815743440232,0.03761562365458017,30.0
1704158400000.0,1520,1704158400000.0,0.053486880466472826,-0.000638,1000.6519026148691,1001.2402583000003,-0.01,319.0,0.11,313.6513119533527,long_nclose,34.5016443148688,0.03447916725557638,14.0
1704158460000.0,1521,1704158460000.0,0.0,-0.0019140000000000001,1000.649988614869,1001.2593443000002,0.03,319.0,0.14,314.79745939192,long_ientry_partial,44.0716443148688,0.04404301685534834,1.0
1704158460000.0,1521,1704158460000.0,0.042025406080800284,-0.000638,1000.6913760209499,1001.2572063000002,-0.01,319.0,0.13,314.79745939192,long_nclose,40.9236697209496,0.04089539562504718,0.0
1704158640000.0,1524,1704158640000.0,0.05352540608080005,-0.0006403,1000.7442611270307,1001.3745660000003,-0.01,320.15,0.12,314.79745939192,long_nclose,37.775695127030396,0.037747601054926555,3.0
1704158700000.0,1525,1704158700000.0,0.05352540608080005,-0.0006403,1000.7971462331114,1001.4079257000003,-0.01,320.15,0.11,314.79745939192,long_nclose,34.627720533111194,0.034600139162512665,1.0
1704158760000.0,1526,1704158760000.0,0.0,-0.0019221000000000002,1000.7952241331114,1001.3990036000002,0.03,320.35,0.14,315.9872895222228,long_ientry_partial,44.238220533111196,0.044203069185737104,1.0
1704197700000.0,2175,1704197700000.0,0.10725420955554454,-0.0012854000000000001,1000.901192942667,1001.5507182000002,-0.02,321.35,0.12,315.9872895222228,long_nclose,37.91847474266673,0.03788433364854502,649.0
