timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704177180000.0,1833,1704177180000.0,0.0,-0.009508552,999.990491448,1000.0525114479999,4430.0,0.010732,4430.0,0.010732,long_ientry_normal,47.54276,0.04754321206710419,
1704184080000.0,1948,1704184080000.0,0.164999999999999,-0.0023940399999999996,1000.1530974079999,1000.609307408,-1100.0,0.010882,3330.0,0.010732,long_nclose,35.73756,0.03573208950971365,115.0
1704184260000.0,1951,1704184260000.0,0.12449999999999925,-0.001806412,1000.275790996,1000.673290996,-830.0,0.010882,2500.0,0.010732,long_nclose,26.830000000000002,0.02682260256772254,3.0
1704184500000.0,1955,1704184500000.0,0.09299999999999944,-0.001349368,1000.3674416279999,1000.6738816279999,-620.0,0.010882,1880.0,0.010732,long_nclose,20.17616,0.020168749161973202,4.0
1704188760000.0,2026,1704188760000.0,0.07049999999999958,-0.001022908,1000.43691872,1000.64700872,-470.0,0.010882,1410.0,0.010732,long_nclose,15.13212,0.0151255113809281,71.0
1704188820000.0,2027,1704188820000.0,0.052499999999999686,-0.00076174,1000.48865698,1000.66355698,-350.0,0.010882,1060.0,0.010732,long_nclose,11.37592,0.011370363792367721,1.0
1704189480000.0,2038,1704189480000.0,0.038999999999999764,-0.0005658639999999999,1000.527091116,1000.647891116,-260.0,0.010882,800.0,0.010732,long_nclose,8.5856,0.008581076990552567,11.0
1704189900000.0,2045,1704189900000.0,0.02999999999999982,-0.00043527999999999997,1000.5566558359999,1000.6448558359999,-200.0,0.010882,600.0,0.010732,long_nclose,6.4392000000000005,0.0064356175759181025,7.0
1704189960000.0,2046,1704189960000.0,0.022499999999999864,-0.00032646,1000.5788293759999,1000.6472293759999,-150.0,0.010882,450.0,0.010732,long_nclose,4.8294,0.004826606218534328,1.0
1704190320000.0,2052,1704190320000.0,0.0164999999999999,-0.000239404,1000.5950899719999,1000.6454099719999,-110.0,0.010882,340.0,0.010732,long_nclose,3.64888,0.003646709879519905,6.0
1704190380000.0,2053,1704190380000.0,0.011999999999999927,-0.000174112,1000.6069158599998,1000.6443558599998,-80.0,0.010882,260.0,0.010732,long_nclose,2.79032,0.0027886275377197256,1.0
1704190440000.0,2054,1704190440000.0,0.008999999999999946,-0.000130584,1000.6157852759999,1000.6475852759999,-60.0,0.010882,200.0,0.010732,long_nclose,2.1464,0.0021450790918793655,1.0
1704190920000.0,2062,1704190920000.0,0.007499999999999955,-0.00010881999999999999,1000.6231764559999,1000.6452264559999,-50.0,0.010882,150.0,0.010732,long_nclose,1.6098000000000001,0.0016087974353158382,8.0
1704190980000.0,2063,1704190980000.0,0.004499999999999973,-6.5292e-05,1000.6276111639999,1000.6454911639998,-30.0,0.010882,120.0,0.010732,long_nclose,1.28784,0.0012870322441951155,1.0
1704191040000.0,2064,1704191040000.0,0.004499999999999973,-6.5292e-05,1000.6320458719998,1000.6451858719998,-30.0,0.010882,90.0,0.010732,long_nclose,0.9658800000000001,0.0009652699051410899,1.0
1704195360000.0,2136,1704195360000.0,0.0,-0.009313047999999999,1000.6227328239999,1000.6160128239999,4310.0,0.010804,4400.0,0.010802527272727272,long_ientry_partial,47.53112,0.04750153923232951,72.0
1704205980000.0,2313,1704205980000.0,0.0,-0.009502488000000002,1000.6132303359999,999.954350336,4440.0,0.010701,8840.0,0.010751533936651583,long_rentry,95.04356,0.09498531212513045,177.0
1704206940000.0,2329,1704206940000.0,0.0,-0.011261440000000001,1000.6019688959999,998.9231088959999,5300.0,0.010624,14140.0,0.010703731258840169,long_rentry,151.35075999999998,0.15125970636155225,16.0
1704208740000.0,2359,1704208740000.0,0.0,-0.017884320000000002,1000.5840845759999,998.3848645759999,8480.0,0.010545,22620.0,0.010644224580017684,long_rentry,240.77236000000002,0.24063181067089223,30.0
1704281040000.0,3564,1704281040000.0,0.0,-0.028323304000000004,1000.5557612719999,997.1123712719999,13570.0,0.010436,36190.0,0.010566147554573087,long_rentry,382.38888000000003,0.38217648111272834,1205.0
1704282960000.0,3596,1704282960000.0,0.0,-0.044640102,1000.5111211699999,992.7392311699999,21710.0,0.010281,57900.0,0.010459229533678758,long_rentry,605.5893900000001,0.6052800185687317,32.0
