,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.292,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,2.62,14.104,0.0,0.0,14.089,1.0,1.0,999.992609504,1000.0,999.953309504,1000.0,0.036952753099173966,0.0
11,1704106860000.0,0.0,0.0,2.62,14.104,0.0,0.0,14.098,1.0,1.0,999.992609504,1000.0,999.976889504,1000.0,0.036952753099173966,0.0
12,1704110460000.0,0.0,0.0,2.62,14.104,0.0,0.0,14.067,1.0,1.0,999.992609504,1000.0,999.895669504,1000.0,0.036952753099173966,0.0
13,1704114060000.0,0.0,0.0,2.62,14.104,0.0,0.0,14.075,1.0,1.0,999.992609504,1000.0,999.9166295040001,1000.0,0.036952753099173966,0.0
14,1704117660000.0,0.0,0.0,2.62,14.104,0.0,0.0,14.019,1.0,1.0,999.992609504,1000.0,999.769909504,1000.0,0.036952753099173966,0.0
