timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672613700000.0,1375,1672613700000.0,0.0,-0.16323980000000002,999.8367602,999.9066601999999,2330.0,0.07006,2330.0,0.07006,long_ientry_normal,163.2398,0.16326645158290312,
1672613760000.0,1376,1672613760000.0,0.023700000000001775,-0.0553711,999.8050890999999,999.9282890999999,-790.0,0.07009,1540.0,0.07006,unstuck_close_long,107.8924,0.10791343350444645,1.0
1672614360000.0,1386,1672614360000.0,0.0,-0.055347400000000005,999.7497417,999.7031417,790.0,0.07006,2330.0,0.07006,long_ientry_partial,163.2398,0.16328066234098035,10.0
1672692120000.0,2682,1672692120000.0,1.6337100000000053,-0.055369730000000006,1001.3280819699999,1004.6729019699999,-767.0,0.07219,1563.0,0.07006,unstuck_close_long,109.50377999999999,0.1093585428909211,1296.0
1672700400000.0,2820,1672700400000.0,0.0,-0.051358680000000004,1001.2767232899998,1003.6362432899998,716.0,0.07173,2279.0,0.0705846687143484,long_ientry_partial,160.86246,0.1606573450258959,138.0
1672770480000.0,3988,1672770480000.0,-0.5595069591926338,-0.055484719999999994,1000.6617316108072,999.6152985699998,-794.0,0.06988,1485.0,0.0705846687143484,unstuck_close_long,104.81823304080739,0.10474891737098517,1168.0
1672770840000.0,3994,1672770840000.0,0.0,-0.059483,1000.6022486108072,999.5408655699998,850.0,0.06998,2335.0,0.07036455376479973,long_ientry_partial,164.30123304080738,0.16420234240820075,6.0
1672848840000.0,5294,1672848840000.0,1.6489163699282046,-0.0554778,1002.1956871807355,1005.8937377699999,-765.0,0.07252,1570.0,0.07036455376479973,unstuck_close_long,110.47234941073559,0.11023031811432357,1300.0
1672860540000.0,5489,1672860540000.0,0.0,-0.050411880000000006,1002.1452753007355,1004.81056589,699.0,0.07212,2269.0,0.07090534570768425,long_ientry_partial,160.88422941073557,0.16053982728447783,195.0
1672898100000.0,6115,1672898100000.0,2.9745986449907074,-0.056579040000000004,1005.0632949057263,1011.10720685,-756.0,0.07484,1513.0,0.07090534570768425,long_nclose,107.27978805572627,0.106739335322945,626.0
1672898220000.0,6117,1672898220000.0,1.9830657633271382,-0.03771936,1007.0086413090534,1011.15023749,-504.0,0.07484,1009.0,0.07090534570768425,long_nclose,71.54349381905341,0.07104556096564472,2.0
1672899900000.0,6145,1672899900000.0,1.3220438422180922,-0.025146240000000004,1008.3055389112715,1011.04778125,-336.0,0.07484,673.0,0.07090534570768425,long_nclose,47.719297661271504,0.047326227834468625,28.0
1672911360000.0,6336,1672911360000.0,0.0,-0.11539914000000001,1008.1901397712714,1009.5972921099999,1578.0,0.07313,2251.0,0.07246487679310151,long_ientry_partial,163.1184376612715,0.1617933276934034,191.0
1672927200000.0,6600,1672927200000.0,-0.011470007481265768,-0.055858950000000004,1008.1228108137901,1008.3079931599999,-771.0,0.07245,1480.0,0.07246487679310151,unstuck_close_long,107.24801765379024,0.10638388151064262,264.0
1672927260000.0,6601,1672927260000.0,0.0,-0.05712833,1008.0656824837902,1008.04683483,787.0,0.07259,2267.0,0.07250831391874293,long_ientry_partial,164.37634765379022,0.16306114820691103,1.0
1673005560000.0,7906,1673005560000.0,-1.6401729375631444,-0.055858920000000006,1006.369650626227,1003.36517591,-793.0,0.07044,1474.0,0.07250831391874293,unstuck_close_long,106.87725471622709,0.10620079277005351,1305.0
