,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1700551680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1700555280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1700558880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1700562480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1700566080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1700569680000.0,0.0,0.0,15.0,0.34270748450394195,0.0,0.0,0.346,1.0,1.0,1001.5847000475593,1000.0,1001.6340877800002,1000.0,0.005132478828116117,0.0
6,1700573280000.0,0.0,0.0,118.0,0.33963133081047486,0.0,0.0,0.3392,1.0,1.0,1002.2882901956364,1000.0,1002.2373931600004,1000.0,0.03998499975272934,0.0
7,1700576880000.0,0.0,0.0,594.0,0.32312684935659597,0.0,0.0,0.3218,1.0,1.0,1003.9468413578184,1000.0,1003.1586928400003,1000.0,0.19118278041318057,0.0
8,1700580480000.0,0.0,0.0,1316.0,0.314790082460348,0.0,0.0,0.3117,1.0,1.0,1003.9023760778183,1000.0,999.8358275600003,1000.0,0.4126534196844116,0.0
9,1700584080000.0,0.0,0.0,0.0,0.3191,0.0,0.0,0.3338,1.0,1.0,1010.6139916600001,1000.0,1010.6139916600001,1000.0,0.0,0.0
10,1700587680000.0,0.0,0.0,0.0,0.3191,0.0,0.0,0.3376,1.0,1.0,1010.6139916600001,1000.0,1010.6139916600001,1000.0,0.0,0.0
11,1700591280000.0,0.0,0.0,240.0,0.2966633481210855,0.0,0.0,0.3044,1.0,1.0,1015.7497065090605,1000.0,1017.60650296,1000.0,0.07009522433804949,0.0
12,1700594880000.0,0.0,0.0,82.0,0.3088484732824428,0.0,0.0,0.3128,1.0,1.0,1020.0930257291603,1000.0,1020.4170509200001,1000.0,0.024826730671016636,0.0
13,1700598480000.0,0.0,0.0,34.0,0.30621104771830526,0.0,0.0,0.3101,1.0,1.0,1021.7123158824224,1000.0,1021.84454026,1000.0,0.010189928672270684,0.0
14,1700602080000.0,0.0,0.0,133.0,0.30775112781954883,0.0,0.0,0.3072,1.0,1.0,1022.5186098,1000.0,1022.4453098,1000.0,0.040029491500409846,0.0
15,1700605680000.0,0.0,0.0,118.0,0.30367262225624264,0.0,0.0,0.3011,1.0,1.0,1023.9351755262368,1000.0,1023.6316061000001,1000.0,0.034995740240900096,0.0
16,1700609280000.0,0.0,0.0,68.0,0.30120262718626833,0.0,0.0,0.3046,1.0,1.0,1024.9861406486666,1000.0,1025.2171620000004,1000.0,0.019982493261522804,0.0
17,1700612880000.0,0.0,0.0,139.0,0.29496515044006544,0.0,0.0,0.305,1.0,1.0,1025.8641956111694,1000.0,1027.2590397000004,1000.0,0.03996645568348627,0.0
18,1700616480000.0,0.0,0.0,0.0,0.29496515044006544,0.0,0.0,0.3239,1.0,1.0,1027.8481411600003,1000.0,1027.8481411600003,1000.0,0.0,0.0
19,1700620080000.0,0.0,0.0,0.0,0.29496515044006544,0.0,0.0,0.3283,1.0,1.0,1027.8481411600003,1000.0,1027.8481411600003,1000.0,0.0,0.0
20,1700623680000.0,0.0,0.0,0.0,0.29496515044006544,0.0,0.0,0.3348,1.0,1.0,1027.8481411600003,1000.0,1027.8481411600003,1000.0,0.0,0.0
21,1700627280000.0,0.0,0.0,0.0,0.29496515044006544,0.0,0.0,0.3468,1.0,1.0,1027.8481411600003,1000.0,1027.8481411600003,1000.0,0.0,0.0
22,1700630880000.0,0.0,0.0,0.0,0.29496515044006544,0.0,0.0,0.3534,1.0,1.0,1027.8481411600003,1000.0,1027.8481411600003,1000.0,0.0,0.0
23,1700634480000.0,0.0,0.0,0.0,0.29496515044006544,0.0,0.0,0.3436,1.0,1.0,1027.8481411600003,1000.0,1027.8481411600003,1000.0,0.0,0.0
24,1700638080000.0,0.0,0.0,62.0,0.3338,0.0,0.0,0.333,1.0,1.0,1028.0249195000004,1000.0,1027.9753195000003,1000.0,0.020131418613923972,0.0
25,1700641680000.0,0.0,0.0,63.0,0.32832720000000004,0.0,0.0,0.3317,1.0,1.0,1029.3496643200003,1000.0,1029.5621507200003,1000.0,0.020094836882921106,0.0
26,1700645280000.0,0.0,0.0,0.0,0.32832720000000004,0.0,0.0,0.3472,1.0,1.0,1029.7454338000005,1000.0,1029.7454338000005,1000.0,0.0,0.0
27,1700648880000.0,0.0,0.0,0.0,0.32832720000000004,0.0,0.0,0.3427,1.0,1.0,1029.7454338000005,1000.0,1029.7454338000005,1000.0,0.0,0.0
28,1700652480000.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.3674,1.0,1.0,1030.9222770600004,1000.0,1030.9222770600004,1000.0,0.0,0.0
29,1700656080000.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.3744,1.0,1.0,1030.9222770600004,1000.0,1030.9222770600004,1000.0,0.0,0.0
30,1700659680000.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.4041,1.0,1.0,1030.9222770600004,1000.0,1030.9222770600004,1000.0,0.0,0.0
31,1700663280000.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.4225,1.0,1.0,1030.9222770600004,1000.0,1030.9222770600004,1000.0,0.0,0.0
32,1700666880000.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.3982,1.0,1.0,1030.9222770600004,1000.0,1030.9222770600004,1000.0,0.0,0.0
33,1700670480000.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.4535,1.0,1.0,1030.9222770600004,1000.0,1030.9222770600004,1000.0,0.0,0.0
34,1700674080000.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.4388,1.0,1.0,1030.9222770600004,1000.0,1030.9222770600004,1000.0,0.0,0.0
35,1700677680000.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.459,1.0,1.0,1030.9222770600004,1000.0,1030.9222770600004,1000.0,0.0,0.0
36,1700681280000.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.4691,1.0,1.0,1030.9222770600004,1000.0,1030.9222770600004,1000.0,0.0,0.0
37,1700684880000.0,0.0,0.0,94.0,0.4387218085106383,0.0,0.0,0.4413,1.0,1.0,1031.1828257200007,1000.0,1031.4251757200007,1000.0,0.03999276265215645,0.0
38,1700688480000.0,0.0,0.0,94.0,0.4379404255319149,0.0,0.0,0.439,1.0,1.0,1034.2554131000004,1000.0,1034.3550131000004,1000.0,0.03980293405147466,0.0
39,1700692080000.0,0.0,0.0,197.0,0.42296217401331176,0.0,0.0,0.4204,1.0,1.0,1037.4692048406225,1000.0,1036.9644565600001,1000.0,0.08031423765818929,0.0
40,1700695680000.0,0.0,0.0,0.0,0.4198435969044526,0.0,0.0,0.4364,1.0,1.0,1041.03912308,1000.0,1041.03912308,1000.0,0.0,0.0
41,1700699280000.0,0.0,0.0,50.0,0.41874346987462563,0.0,0.0,0.4314,1.0,1.0,1042.4012239337314,1000.0,1043.03405044,1000.0,0.02008552274595403,0.0
42,1700702880000.0,0.0,0.0,0.0,0.41874346987462563,0.0,0.0,0.4478,1.0,1.0,1043.4096604400002,1000.0,1043.4096604400002,1000.0,0.0,0.0
43,1700706480000.0,0.0,0.0,111.0,0.41971700680272106,0.0,0.0,0.4235,1.0,1.0,1044.6260715551023,1000.0,1045.0459838000002,1000.0,0.04459833908390498,0.0
44,1700710080000.0,0.0,0.0,98.0,0.42729128657819404,0.0,0.0,0.4287,1.0,1.0,1045.7458899646633,1000.0,1045.8839438800003,1000.0,0.040042754637149944,0.0
45,1700713680000.0,0.0,0.0,25.0,0.42729128657819404,0.0,0.0,0.4452,1.0,1.0,1046.024930524455,1000.0,1046.47264836,1000.0,0.010212263448729638,0.0
46,1700717280000.0,0.0,0.0,0.0,0.42729128657819404,0.0,0.0,0.4431,1.0,1.0,1046.5404083600001,1000.0,1046.5404083600001,1000.0,0.0,0.0
47,1700720880000.0,0.0,0.0,0.0,0.42729128657819404,0.0,0.0,0.451,1.0,1.0,1046.5404083600001,1000.0,1046.5404083600001,1000.0,0.0,0.0
48,1700724480000.0,0.0,0.0,0.0,0.42729128657819404,0.0,0.0,0.461,1.0,1.0,1046.5404083600001,1000.0,1046.5404083600001,1000.0,0.0,0.0
49,1700728080000.0,0.0,0.0,96.0,0.4374375,0.0,0.0,0.4376,1.0,1.0,1046.8532356400003,1000.0,1046.8688356400003,1000.0,0.04011450561580077,0.0
50,1700731680000.0,0.0,0.0,96.0,0.4345051874190414,0.0,0.0,0.4326,1.0,1.0,1047.7838445122284,1000.0,1047.6009465200004,1000.0,0.03981021296586824,0.0
51,1700735280000.0,0.0,0.0,6.0,0.4345051874190414,0.0,0.0,0.4496,1.0,1.0,1048.1354846445147,1000.0,1048.2260535200005,1000.0,0.0024873035620947884,0.0
52,1700738880000.0,0.0,0.0,0.0,0.4345051874190414,0.0,0.0,0.4546,1.0,1.0,1048.2615068000002,1000.0,1048.2615068000002,1000.0,0.0,0.0
53,1700742480000.0,0.0,0.0,0.0,0.4345051874190414,0.0,0.0,0.5,1.0,1.0,1048.2615068000002,1000.0,1048.2615068000002,1000.0,0.0,0.0
54,1700746080000.0,0.0,0.0,0.0,0.4345051874190414,0.0,0.0,0.4989,1.0,1.0,1048.2615068000002,1000.0,1048.2615068000002,1000.0,0.0,0.0
55,1700749680000.0,0.0,0.0,0.0,0.4345051874190414,0.0,0.0,0.4894,1.0,1.0,1048.2615068000002,1000.0,1048.2615068000002,1000.0,0.0,0.0
56,1700753280000.0,0.0,0.0,603.0,0.45296550580431183,0.0,0.0,0.4458,1.0,1.0,1048.4782144,1000.0,1044.1574144,1000.0,0.26050918011329927,0.0
57,1700756880000.0,0.0,0.0,91.0,0.4583014145261509,0.0,0.0,0.4706,1.0,1.0,1051.0385037818792,1000.0,1052.1576750599995,1000.0,0.03968021016529268,0.0
58,1700760480000.0,0.0,0.0,0.0,0.4583014145261509,0.0,0.0,0.4806,1.0,1.0,1053.0498299599994,1000.0,1053.0498299599994,1000.0,0.0,0.0
59,1700764080000.0,0.0,0.0,0.0,0.4583014145261509,0.0,0.0,0.4861,1.0,1.0,1053.0498299599994,1000.0,1053.0498299599994,1000.0,0.0,0.0
60,1700767680000.0,0.0,0.0,0.0,0.4583014145261509,0.0,0.0,0.4822,1.0,1.0,1053.0498299599994,1000.0,1053.0498299599994,1000.0,0.0,0.0
61,1700771280000.0,0.0,0.0,0.0,0.4583014145261509,0.0,0.0,0.4885,1.0,1.0,1053.0498299599994,1000.0,1053.0498299599994,1000.0,0.0,0.0
62,1700774880000.0,0.0,0.0,0.0,0.4583014145261509,0.0,0.0,0.4846,1.0,1.0,1053.0498299599994,1000.0,1053.0498299599994,1000.0,0.0,0.0
63,1700778480000.0,0.0,0.0,0.0,0.4583014145261509,0.0,0.0,0.4923,1.0,1.0,1053.0498299599994,1000.0,1053.0498299599994,1000.0,0.0,0.0
64,1700782080000.0,0.0,0.0,0.0,0.4583014145261509,0.0,0.0,0.4952,1.0,1.0,1053.0498299599994,1000.0,1053.0498299599994,1000.0,0.0,0.0
65,1700785680000.0,0.0,0.0,0.0,0.4583014145261509,0.0,0.0,0.5026,1.0,1.0,1053.0498299599994,1000.0,1053.0498299599994,1000.0,0.0,0.0
66,1700789280000.0,0.0,0.0,0.0,0.4583014145261509,0.0,0.0,0.5161,1.0,1.0,1053.0498299599994,1000.0,1053.0498299599994,1000.0,0.0,0.0
67,1700792880000.0,0.0,0.0,0.0,0.4583014145261509,0.0,0.0,0.5067,1.0,1.0,1053.0498299599994,1000.0,1053.0498299599994,1000.0,0.0,0.0
