timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679555520000.0,1872,1679555520000.0,0.0,-0.006858,999.993142,999.9526420000001,0.27,127.0,0.27,127.0,long_ientry_normal,34.29,0.03429023516243274,
1679583600000.0,2340,1679583600000.0,0.6210000000000031,-0.006982200000000002,1000.6071598,1000.6071598,-0.27,129.3,0.0,127.0,long_nclose,0.0,0.0,468.0
1679595900000.0,2545,1679595900000.0,0.0,-0.006906600000000001,1000.6002532,1000.5597532,0.27,127.9,0.27,127.9,long_ientry_normal,34.533,0.03451228389115503,205.0
1679642700000.0,3325,1679642700000.0,0.6209999999999954,-0.007030799999999999,1001.2142223999999,1001.2142223999999,-0.27,130.2,0.0,127.9,long_nclose,0.0,0.0,780.0
1679647860000.0,3411,1679647860000.0,0.0,-0.006917400000000001,1001.2073049999999,1001.234305,0.27,128.1,0.27,128.1,long_ientry_normal,34.587,0.034545293294678876,86.0
1679672040000.0,3814,1679672040000.0,0.0,-0.006696000000000001,1001.2006089999999,1000.0396089999999,0.27,124.0,0.54,126.05,long_rentry,68.06700000000001,0.06798537614553131,403.0
1679680140000.0,3949,1679680140000.0,0.0,-0.0090206,1001.1915883999999,999.0415883999999,0.37,121.9,0.91,124.36263736263737,long_rentry,113.17000000000002,0.11303530843767527,135.0
1679754720000.0,5192,1679754720000.0,2.0359999999999863,-0.0230412,1003.2045471999999,1003.2045471999999,-0.91,126.6,0.0,124.36263736263737,long_nclose,0.0,0.0,1243.0
1679769120000.0,5432,1679769120000.0,0.0,-0.0067581,1003.1977890999999,1003.1977890999999,0.27,125.15,0.27,125.15,long_ientry_normal,33.7905,0.033682789542742626,240.0
1679926920000.0,8062,1679926920000.0,0.0,-0.006784400000000001,1003.1910046999999,1002.0285046999999,0.28,121.15,0.55,123.11363636363637,long_rentry,67.7125,0.06749711638438101,2630.0
1679929140000.0,8099,1679929140000.0,0.0,-0.0090478,1003.1819568999999,1000.7144569,0.38,119.05,0.93,121.45322580645161,long_rentry,112.95150000000001,0.11259323318477442,37.0
1679929260000.0,8101,1679929260000.0,0.0,-0.0150144,1003.1669424999999,1000.4034424999999,0.64,117.3,1.57,119.76019108280254,long_rentry,188.02349999999998,0.18742992021988406,2.0
1679983680000.0,9008,1679983680000.0,3.3595000000000286,-0.0382766,1006.4881658999999,1006.4881658999999,-1.57,121.9,0.0,119.76019108280254,long_nclose,0.0,0.0,907.0
1679990580000.0,9123,1679990580000.0,0.0,-0.006762000000000001,1006.4814038999999,1006.4674038999999,0.28,120.75,0.28,120.75,long_ientry_normal,33.81,0.03359227489846323,115.0
1680071340000.0,10469,1680071340000.0,0.6020000000000016,-0.006882400000000001,1007.0765214999999,1007.0765214999999,-0.28,122.9,0.0,120.75,long_nclose,0.0,0.0,1346.0
