timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621260000.0,1501,1672621260000.0,0.0,-0.00999552,999.99000448,999.9804044800001,480.0,0.10412,480.0,0.10412,long_ientry_normal,49.9776,0.04997809955709369,
1672631580000.0,1673,1672631580000.0,0.09983999999999993,-0.002019072,1000.087825408,1000.502545408,-96.0,0.10516,384.0,0.10412,long_nclose,39.98208,0.039978568865878104,172.0
1672631760000.0,1676,1672631760000.0,0.07903999999999994,-0.001598432,1000.1652669759999,1000.5133069759999,-76.0,0.10516,308.0,0.10412,long_nclose,32.068960000000004,0.03206366093571767,3.0
1672635900000.0,1745,1672635900000.0,0.06343999999999995,-0.0012829520000000002,1000.2274240239999,1000.5188840239999,-61.0,0.10516,247.0,0.10412,long_nclose,25.71764,0.025711792520680697,69.0
1672642320000.0,1852,1672642320000.0,0.050959999999999964,-0.0010305680000000002,1000.2773534559999,1000.4911934559999,-49.0,0.10516,198.0,0.10412,long_nclose,20.61576,0.020610043733142305,107.0
1672643640000.0,1874,1672643640000.0,0.12739999999999957,-0.0010458560000000002,1000.4037075999998,1000.8030275999998,-49.0,0.10672,149.0,0.10412,long_nclose,15.51388,0.01550761945616764,22.0
1672647360000.0,1936,1672647360000.0,0.09619999999999967,-0.000789728,1000.4991178719998,1000.7936778719999,-37.0,0.10672,112.0,0.10412,long_nclose,11.66144,0.011655622470515683,62.0
1672647780000.0,1943,1672647780000.0,0.07279999999999975,-0.000597632,1000.5713202399999,1000.7922402399998,-28.0,0.10672,84.0,0.10412,long_nclose,8.746080000000001,0.008741086040625411,7.0
1672650000000.0,1980,1672650000000.0,0.054599999999999815,-0.000448224,1000.6254720159999,1000.7911620159999,-21.0,0.10672,63.0,0.10412,long_nclose,6.55956,0.006555459743378503,37.0
1672650360000.0,1986,1672650360000.0,0.03899999999999987,-0.00032016,1000.6641518559999,1000.7927918559999,-15.0,0.10672,48.0,0.10412,long_nclose,4.99776,0.004994442931457388,6.0
1672653360000.0,2036,1672653360000.0,0.031199999999999894,-0.000256128,1000.6950957279998,1000.7897757279999,-12.0,0.10672,36.0,0.10412,long_nclose,3.74832,0.0037457163685539192,50.0
1672653900000.0,2045,1672653900000.0,0.02339999999999992,-0.000192096,1000.7183036319999,1000.7893136319999,-9.0,0.10672,27.0,0.10412,long_nclose,2.81124,0.0028092221255441273,9.0
1672661280000.0,2168,1672661280000.0,0.015599999999999947,-0.000128064,1000.7337755679998,1000.7900555679998,-6.0,0.10672,21.0,0.10412,long_nclose,2.1865200000000002,0.0021849167614623258,123.0
1672667280000.0,2268,1672667280000.0,0.012999999999999956,-0.00010672,1000.7466688479999,1000.788748848,-5.0,0.10672,16.0,0.10412,long_nclose,1.66592,0.0016646770375141075,100.0
1672668240000.0,2284,1672668240000.0,0.010399999999999965,-8.5376e-05,1000.7569834719999,1000.7885434719999,-4.0,0.10672,12.0,0.10412,long_nclose,1.24944,0.001248494909988263,16.0
1672671060000.0,2331,1672671060000.0,0.007799999999999974,-6.4032e-05,1000.7647194399999,1000.78838944,-3.0,0.10672,9.0,0.10412,long_nclose,0.93708,0.0009363639442888873,47.0
1672682520000.0,2522,1672682520000.0,0.005199999999999982,-4.2688e-05,1000.7698767519998,1000.7882867519999,-2.0,0.10672,7.0,0.10412,long_nclose,0.72884,0.0007282793146866604,191.0
1672690200000.0,2650,1672690200000.0,0.0,-0.00985521,1000.7600215419999,1000.7635315419999,465.0,0.10597,472.0,0.10594256355932202,long_ientry_partial,50.004889999999996,0.04996691406892036,128.0
1672745640000.0,3574,1672745640000.0,0.09939902542372966,-0.0020116,1000.8574089674237,1001.276019942,-94.0,0.107,378.0,0.10594256355932202,long_nclose,40.046289025423725,0.04001198239291564,924.0
1672749060000.0,3631,1672749060000.0,0.07930773305084814,-0.001605,1000.9351117004745,1001.194914942,-75.0,0.107,303.0,0.10594256355932202,long_nclose,32.10059675847457,0.032070607158479356,57.0
1672749120000.0,3632,1672749120000.0,0.06344618644067851,-0.001284,1000.9972738869152,1001.3028309419999,-60.0,0.107,243.0,0.10594256355932202,long_nclose,25.74404294491525,0.025718394661505953,1.0
1672750020000.0,3647,1672750020000.0,0.05075694915254281,-0.0010272,1001.0470036360678,1001.2824537419999,-48.0,0.107,195.0,0.10594256355932202,long_nclose,20.658799894067794,0.020637192678295387,15.0
1672750200000.0,3650,1672750200000.0,0.04124002118644103,-0.0008346,1001.0874090572543,1001.2679691420001,-39.0,0.107,156.0,0.10594256355932202,long_nclose,16.527039915254235,0.016509087783671265,3.0
1672757400000.0,3770,1672757400000.0,0.03278052966101723,-0.0006634,1001.1195261869153,1001.257955742,-31.0,0.107,125.0,0.10594256355932202,long_nclose,13.242820444915253,0.013228011339819512,120.0
1672757880000.0,3778,1672757880000.0,0.0,-0.0073518080000000005,1001.1121743789154,1001.1069639340001,346.0,0.10624,471.0,0.10616106251574364,long_ientry_partial,50.00186044491526,0.04994631143701368,8.0
1672762020000.0,3847,1672762020000.0,0.0995401235200972,-0.002015736,1001.2096987664355,1001.7521781980001,-94.0,0.10722,377.0,0.10616106251574364,long_nclose,40.02272056843535,0.03997436363006302,69.0
1672767180000.0,3933,1672767180000.0,0.07942031131922649,-0.0016083,1001.2875107777547,1001.6465698980002,-75.0,0.10722,302.0,0.10616106251574364,long_nclose,32.06064087975458,0.03201941553715309,86.0
1672770300000.0,3985,1672770300000.0,0.0,-0.00359632,1001.2839144577547,1001.3089735780001,169.0,0.1064,471.0,0.10624679592304581,long_ientry_partial,50.04224087975458,0.04997807330886261,52.0
1672794720000.0,4392,1672794720000.0,0.09994118323369397,-0.002017428,1001.3818382129883,1001.81659615,-94.0,0.10731,377.0,0.10624679592304581,long_nclose,40.05504206298827,0.03999976885387529,407.0
