timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1714476720000.0,1406,1714476720000.0,0.0,-0.00799076,999.99200924,999.9128292400001,21.4,1.867,21.4,1.867,long_ientry_normal,39.953799999999994,0.039954119263778044,
1714477440000.0,1418,1714477440000.0,0.16585000000000072,-0.00402855,1000.15383069,1000.16346069,-10.7,1.8825,10.7,1.867,long_nclose,19.976899999999997,0.019973827412347215,12.0
1714477500000.0,1419,1714477500000.0,0.0,-0.003997306,1000.149833384,1000.302843384,10.7,1.8679,21.4,1.8674499999999998,long_ientry_partial,39.963429999999995,0.03995744304109316,1.0
1714483500000.0,1519,1714483500000.0,0.0,-0.007993776,1000.1418396079999,998.7331296079999,22.2,1.8004,43.6,1.8333098623853208,long_rentry,79.93230999999999,0.07992097404037113,100.0
1714484400000.0,1534,1714484400000.0,0.0,-0.008004924,1000.1338346839999,995.8270546839999,22.9,1.7478,66.5,1.8038636090225562,long_rentry,119.95692999999999,0.11994087775052757,15.0
1714485300000.0,1549,1714485300000.0,0.0,-0.010507853999999999,1000.1233268299999,994.87266683,30.9,1.7003,97.4,1.7710082135523613,long_rentry,172.4962,0.1724749292137256,15.0
1714500060000.0,1795,1714500060000.0,0.7154900000000096,-0.017392718,1000.8214241119999,1000.898944112,-48.7,1.7857,48.7,1.7710082135523613,long_nclose,86.2481,0.08617731187811598,246.0
1714507620000.0,1921,1714507620000.0,0.35701041067762285,-0.008678502000000001,1001.1697560206776,1001.41111561,-24.3,1.7857,24.4,1.7710082135523613,long_nclose,43.21260041067761,0.04316211127115302,126.0
1714507680000.0,1922,1714507680000.0,0.17923979466119333,-0.004357108,1001.3446387073387,1001.387238502,-12.2,1.7857,12.2,1.7710082135523613,long_nclose,21.606300205338805,0.02157728655064347,1.0
1714507740000.0,1923,1714507740000.0,0.0,-0.00369096,1001.3409477473388,1001.180147542,10.4,1.7745,22.6,1.7726150533335754,long_ientry_partial,40.0611002053388,0.040007452302297276,1.0
1714507860000.0,1925,1714507860000.0,0.1659398973305994,-0.004039298000000001,1001.5028483466695,1001.6834782440001,-11.3,1.7873,11.3,1.7726150533335754,long_nclose,20.0305501026694,0.02000049239573989,2.0
1714507920000.0,1926,1714507920000.0,0.0,-0.003963366,1001.4988849806695,1001.6220648780001,11.1,1.7853,22.4,1.7789008974405984,long_ientry_partial,39.847380102669405,0.03978774285249306,1.0
1714515120000.0,2046,1714515120000.0,0.16462994866529854,-0.004017664,1001.6594972653347,1001.942847214,-11.2,1.7936,11.2,1.7789008974405984,long_nclose,19.923690051334702,0.019890681519747037,120.0
1714515300000.0,2049,1714515300000.0,0.08231497433264927,-0.002008832,1001.7398034076674,1001.871958382,-5.6,1.7936,5.6,1.7789008974405984,long_nclose,9.961845025667351,0.009944543475041777,3.0
1714515480000.0,2052,1714515480000.0,0.041157487166324634,-0.001004416,1001.7799564788337,1001.789193966,-2.8,1.7936,2.8,1.7789008974405984,long_nclose,4.980922512833676,0.004972072440280368,3.0
1714515540000.0,2053,1714515540000.0,0.020578743583162317,-0.000502208,1001.800033014417,1001.8196317580001,-1.4,1.7936,1.4,1.7789008974405984,long_nclose,2.490461256416838,0.00248598639882556,1.0
1714515720000.0,2056,1714515720000.0,0.010289371791581159,-0.000251104,1001.8100712822086,1001.8253306540001,-0.7,1.7936,0.7,1.7789008974405984,long_nclose,1.245230628208419,0.0012429807444585363,3.0
1714515960000.0,2060,1714515960000.0,0.004409730767820496,-0.00010761600000000001,1001.8143733969764,1001.8209730380001,-0.3,1.7936,0.4,1.7789008974405984,long_nclose,0.7115603589762394,0.0007102716609699493,4.0
1714517100000.0,2079,1714517100000.0,0.002939820511880331,-7.174400000000001e-05,1001.8172414734883,1001.8200412940001,-0.2,1.7936,0.2,1.7789008974405984,long_nclose,0.3557801794881197,0.0003551348137758467,19.0
1714517580000.0,2087,1714517580000.0,0.0014699102559401656,-3.5872000000000005e-05,1001.8186755117442,1001.8194854220002,-0.1,1.7936,0.1,1.7789008974405984,long_nclose,0.17789008974405984,0.00017756715271173286,8.0
1714518240000.0,2098,1714518240000.0,0.0,-0.0079632,1001.8107123117443,1001.8708022220002,22.5,1.7696,22.6,1.7696411544134538,long_ientry_partial,39.993890089744056,0.03992160355069025,11.0
1714520400000.0,2134,1714520400000.0,0.1656449551279718,-0.0040325180000000006,1001.9723247488722,1002.1809097040002,-11.3,1.7843,11.3,1.7696411544134538,long_nclose,19.996945044872028,0.01995758221154854,36.0
1714520760000.0,2140,1714520760000.0,0.08208953528465858,-0.001998416,1002.0524158681569,1002.1411012880002,-5.6,1.7843,5.7,1.7696411544134538,long_nclose,10.086954580156688,0.01006629435788303,6.0
1714521180000.0,2147,1714521180000.0,0.04104476764232929,-0.000999208,1002.0924614277992,1002.1544020800002,-2.8,1.7843,2.9,1.7696411544134538,long_nclose,5.1319593477990155,0.005121243343640075,7.0
1714521360000.0,2150,1714521360000.0,0.020522383821164645,-0.000499604,1002.1124842076204,1002.1305724760002,-1.4,1.7843,1.5,1.7696411544134538,long_nclose,2.654461731620181,0.002648866043934268,3.0
1714521420000.0,2151,1714521420000.0,0.010261191910582322,-0.000249802,1002.1224955975309,1002.1356626740002,-0.7,1.7843,0.8,1.7696411544134538,long_nclose,1.415712923530763,0.0014127144433441967,1.0
1714521780000.0,2157,1714521780000.0,0.0,-0.007735079999999999,1002.114760517531,1002.0846075940002,21.9,1.766,22.7,1.7661283226225004,long_ientry_partial,40.09111292353076,0.04000650873840652,6.0
1714522020000.0,2161,1714522020000.0,0.16578995436574465,-0.004024608,1002.2765258638967,1002.5270029860002,-11.3,1.7808,11.4,1.7661283226225004,long_nclose,20.133862877896505,0.020088131726463846,4.0
1714522320000.0,2166,1714522320000.0,0.0836285610517473,-0.002030112,1002.3581243129485,1002.4514428740002,-5.7,1.7808,5.7,1.7661283226225004,long_nclose,10.066931438948252,0.010043248211160538,5.0
1714522500000.0,2169,1714522500000.0,0.0,-0.006002360000000001,1002.3521219529484,1002.4138005140002,17.0,1.7654,22.7,1.765582882773051,long_ientry_partial,40.07873143894826,0.039984682589248415,3.0
1714530240000.0,2298,1714530240000.0,0.0,-0.008034384,1002.3440875689485,1001.1321661300002,23.6,1.7022,46.3,1.7332754090485587,long_rentry,80.25065143894827,0.0800629768102743,129.0
