,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1714392420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1714396020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1714399620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1714403220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1714406820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1714410420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1714414020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1714417620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1714421220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1714424820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1714428420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1714432020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1714435620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1714439220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1714442820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1714446420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1714450020000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1714453620000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1714457220000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1714460820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1714464420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9439,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1714468020000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8945,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1714471620000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1714475220000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1714478820000.0,0.0,0.0,21.4,1.8674499999999998,0.0,0.0,1.8441,1.0,1.0,1000.149833384,1000.0,999.650143384,1000.0,0.03995744304109316,0.0
25,1714482420000.0,0.0,0.0,21.4,1.8674499999999998,0.0,0.0,1.8211,1.0,1.0,1000.149833384,1000.0,999.157943384,1000.0,0.03995744304109316,0.0
26,1714486020000.0,0.0,0.0,97.4,1.7710082135523613,0.0,0.0,1.7236,1.0,1.0,1000.1233268299999,1000.0,995.5057668299999,1000.0,0.1724749292137256,0.0
27,1714489620000.0,0.0,0.0,97.4,1.7710082135523613,0.0,0.0,1.7678,1.0,1.0,1000.1233268299999,1000.0,999.81084683,1000.0,0.1724749292137256,0.0
28,1714493220000.0,0.0,0.0,97.4,1.7710082135523613,0.0,0.0,1.7316,1.0,1.0,1000.1233268299999,1000.0,996.2849668299999,1000.0,0.1724749292137256,0.0
29,1714496820000.0,0.0,0.0,97.4,1.7710082135523613,0.0,0.0,1.7556,1.0,1.0,1000.1233268299999,1000.0,998.6225668299999,1000.0,0.1724749292137256,0.0
30,1714500420000.0,0.0,0.0,48.7,1.7710082135523613,0.0,0.0,1.7556,1.0,1.0,1000.8214241119999,1000.0,1000.071044112,1000.0,0.08617731187811598,0.0
31,1714504020000.0,0.0,0.0,48.7,1.7710082135523613,0.0,0.0,1.7626,1.0,1.0,1000.8214241119999,1000.0,1000.4119441119999,1000.0,0.08617731187811598,0.0
32,1714507620000.0,0.0,0.0,24.4,1.7710082135523613,0.0,0.0,1.7809,1.0,1.0,1001.1697560206776,1000.0,1001.41111561,1000.0,0.04316211127115302,0.0
33,1714511220000.0,0.0,0.0,22.4,1.7789008974405984,0.0,0.0,1.7588,1.0,1.0,1001.4988849806695,1000.0,1001.048624878,1000.0,0.03978774285249306,0.0
34,1714514820000.0,0.0,0.0,22.4,1.7789008974405984,0.0,0.0,1.7676,1.0,1.0,1001.4988849806695,1000.0,1001.2457448780001,1000.0,0.03978774285249306,0.0
35,1714518420000.0,0.0,0.0,22.6,1.7696411544134538,0.0,0.0,1.775,1.0,1.0,1001.8107123117443,1000.0,1001.9318222220003,1000.0,0.03992160355069025,0.0
36,1714522020000.0,0.0,0.0,11.4,1.7661283226225004,0.0,0.0,1.7881,1.0,1.0,1002.2765258638967,1000.0,1002.5270029860002,1000.0,0.020088131726463846,0.0
37,1714525620000.0,0.0,0.0,22.7,1.765582882773051,0.0,0.0,1.7292,1.0,1.0,1002.3521219529484,1000.0,1001.5262305140002,1000.0,0.039984682589248415,0.0
38,1714529220000.0,0.0,0.0,22.7,1.765582882773051,0.0,0.0,1.7376,1.0,1.0,1002.3521219529484,1000.0,1001.7169105140002,1000.0,0.039984682589248415,0.0
39,1714532820000.0,0.0,0.0,46.3,1.7332754090485587,0.0,0.0,1.7303,1.0,1.0,1002.3440875689485,1000.0,1002.2063261300002,1000.0,0.0800629768102743,0.0
40,1714536420000.0,0.0,0.0,0.0,1.7332754090485587,0.0,0.0,1.7788,1.0,1.0,1004.3851744900002,1000.0,1004.3851744900002,1000.0,0.0,0.0
41,1714540020000.0,0.0,0.0,0.0,1.7332754090485587,0.0,0.0,1.7732,1.0,1.0,1004.3851744900002,1000.0,1004.3851744900002,1000.0,0.0,0.0
42,1714543620000.0,0.0,0.0,0.0,1.7332754090485587,0.0,0.0,1.7506,1.0,1.0,1004.3851744900002,1000.0,1004.3851744900002,1000.0,0.0,0.0
