timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00997824,999.99002176,999.99962176,9.6,5.197,9.6,5.197,long_ientry_normal,49.8912,0.049891697831334965,
1672635240000.0,1734,1672635240000.0,0.09879999999999924,-0.00199462,1000.08682714,1000.48722714,-1.9,5.249,7.7,5.197,long_nclose,40.0169,0.040013425748680644,228.0
1672635300000.0,1735,1672635300000.0,0.0779999999999994,-0.0015747,1000.16325244,1000.49185244,-1.5,5.249,6.2,5.197,long_nclose,32.2214,0.03221614063643372,1.0
1672635420000.0,1737,1672635420000.0,0.06239999999999952,-0.00125976,1000.2243926799999,1000.4843926799999,-1.2,5.249,5.0,5.197,long_nclose,25.985,0.025979170464315336,2.0
1672635600000.0,1740,1672635600000.0,0.0519999999999996,-0.0010498,1000.2753428799999,1000.49534288,-1.0,5.249,4.0,5.197,long_nclose,20.788,0.020782277747791966,3.0
1672642980000.0,1863,1672642980000.0,0.041599999999999686,-0.0008398400000000001,1000.3161030399999,1000.4857030399999,-0.8,5.249,3.2,5.197,long_nclose,16.6304,0.016625144741206868,123.0
1672643640000.0,1874,1672643640000.0,0.03119999999999976,-0.00062988,1000.3466731599999,1000.6664731599999,-0.6,5.249,2.6,5.197,long_nclose,13.5122,0.013507517306291674,11.0
1672643640000.0,1874,1672643640000.0,0.07319999999999993,-0.00063828,1000.41923488,1000.66523488,-0.6,5.319,2.0,5.197,long_nclose,10.394,0.010389644298719185,0.0
1672643760000.0,1876,1672643760000.0,0.06099999999999994,-0.0005319,1000.47970298,1000.64170298,-0.5,5.319,1.5,5.197,long_nclose,7.7955000000000005,0.007791762268420388,2.0
1672644360000.0,1886,1672644360000.0,0.01559999999999988,-0.00031494,1000.49498804,1000.54418804,-0.3,5.249,1.2,5.197,long_nclose,6.2364,0.006233314583831446,10.0
1672644540000.0,1889,1672644540000.0,0.010399999999999921,-0.00020996000000000003,1000.50517808,1000.5501780799999,-0.2,5.249,1.0,5.197,long_nclose,5.197,0.005194375915148388,3.0
1672645020000.0,1897,1672645020000.0,0.010399999999999921,-0.00020996000000000003,1000.51536812,1000.56416812,-0.2,5.249,0.8,5.197,long_nclose,4.1576,0.004155458409211907,8.0
1672647120000.0,1932,1672647120000.0,0.024399999999999977,-0.00021276000000000002,1000.53955536,1000.61335536,-0.2,5.319,0.6,5.197,long_nclose,3.1182,0.0031165184657572617,35.0
1672647300000.0,1935,1672647300000.0,0.012199999999999989,-0.00010638000000000001,1000.55164898,1000.61314898,-0.1,5.319,0.5,5.197,long_nclose,2.5985,0.0025970673304561626,3.0
