timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672622160000.0,1516,1672622160000.0,0.0,-0.030834800000000002,999.9691652,1000.0005652,3.14,9.82,3.14,9.82,long_ientry_normal,30.8348,0.030835750814209206,
1672643640000.0,1874,1672643640000.0,0.17499999999999982,-0.005085,1000.1390802,1005.8942801999999,-0.5,10.17,2.64,9.82,long_nclose,25.9248,0.025921194875032545,358.0
1672643640000.0,1874,1672643640000.0,0.1849999999999996,-0.005095,1000.3189851999999,1004.9841852,-0.5,10.19,2.14,9.82,long_nclose,21.0148,0.021008098727425813,0.0
1672643640000.0,1874,1672643640000.0,0.1899999999999995,-0.0050999999999999995,1000.5038852,1004.0790852,-0.5,10.2,1.64,9.82,long_nclose,16.1048,0.016096689116585152,0.0
1672643640000.0,1874,1672643640000.0,0.19110000000000027,-0.0050029,1000.6899823,1003.1969823,-0.49,10.21,1.15,9.82,long_nclose,11.293,0.01128521340250055,0.0
1672643640000.0,1874,1672643640000.0,0.19600000000000017,-0.005007800000000001,1000.8809745,1002.3197745,-0.49,10.22,0.66,9.82,long_nclose,6.4812,0.006475495253806526,0.0
1672643640000.0,1874,1672643640000.0,0.27719999999999995,-0.006758400000000001,1001.1514161,1001.1514161,-0.66,10.24,0.0,9.82,long_nclose,0.0,0.0,0.0
1672835820000.0,5077,1672835820000.0,0.0,-0.030865999999999998,1001.1205501000001,1001.3275501,2.3,13.42,2.3,13.42,long_ientry_normal,30.865999999999996,0.030831451813587134,3203.0
1672863780000.0,5543,1672863780000.0,0.0,-0.0308924,1001.0896577000001,1000.2648577000001,2.38,12.98,4.68,13.196239316239316,long_rentry,61.758399999999995,0.06169117773316098,466.0
1672872600000.0,5690,1672872600000.0,1.7960000000000018,-0.0635544,1002.8221033000001,1002.8221033000001,-4.68,13.58,0.0,13.196239316239316,unstuck_close_long,0.0,0.0,147.0
1672879560000.0,5806,1672879560000.0,0.0,-0.030911400000000002,1002.7911919000001,1002.8379919,2.34,13.21,2.34,13.21,long_ientry_normal,30.9114,0.030825360503448192,116.0
1672950480000.0,6988,1672950480000.0,0.1775999999999995,-0.0050653,1002.9637266000001,1003.8699266000001,-0.37,13.69,1.97,13.21,long_nclose,26.0237,0.025946800776354216,1182.0
