,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1679443260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1679446860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1679450460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1679454060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1679457660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1679461260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1679464860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1679468460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1679472060000.0,0.0,0.0,668.0,0.06692,0.0,0.0,0.06705,1.0,1.0,999.991059488,1000.0,1000.0778994880001,1000.0,0.04470295966734734,0.0
9,1679475660000.0,0.0,0.0,668.0,0.06692,0.0,0.0,0.06688,1.0,1.0,999.991059488,1000.0,999.9643394880001,1000.0,0.04470295966734734,0.0
10,1679479260000.0,0.0,0.0,668.0,0.06692,0.0,0.0,0.0669,1.0,1.0,999.991059488,1000.0,999.977699488,1000.0,0.04470295966734734,0.0
11,1679482860000.0,0.0,0.0,668.0,0.06692,0.0,0.0,0.067,1.0,1.0,999.991059488,1000.0,1000.044499488,1000.0,0.04470295966734734,0.0
12,1679486460000.0,0.0,0.0,668.0,0.06692,0.0,0.0,0.06699,1.0,1.0,999.991059488,1000.0,1000.037819488,1000.0,0.04470295966734734,0.0
13,1679490060000.0,0.0,0.0,668.0,0.06692,0.0,0.0,0.06762,1.0,1.0,999.991059488,1000.0,1000.458659488,1000.0,0.04470295966734734,0.0
14,1679493660000.0,0.0,0.0,668.0,0.06692,0.0,0.0,0.06784,1.0,1.0,999.991059488,1000.0,1000.605619488,1000.0,0.04470295966734734,0.0
15,1679497260000.0,0.0,0.0,668.0,0.06692,0.0,0.0,0.06734,1.0,1.0,999.991059488,1000.0,1000.271619488,1000.0,0.04470295966734734,0.0
16,1679500860000.0,0.0,0.0,668.0,0.06692,0.0,0.0,0.06686,1.0,1.0,999.991059488,1000.0,999.950979488,1000.0,0.04470295966734734,0.0
17,1679504460000.0,0.0,0.0,668.0,0.06692,0.0,0.0,0.06678,1.0,1.0,999.991059488,1000.0,999.897539488,1000.0,0.04470295966734734,0.0
18,1679508060000.0,0.0,0.0,668.0,0.06692,0.0,0.0,0.06645,1.0,1.0,999.991059488,1000.0,999.6770994880001,1000.0,0.04470295966734734,0.0
19,1679511660000.0,0.0,0.0,668.0,0.06692,0.0,0.0,0.06607,1.0,1.0,999.991059488,1000.0,999.423259488,1000.0,0.04470295966734734,0.0
20,1679515260000.0,5.439800215456318e-06,0.0,16708.0,0.05984503890351926,0.0,0.0,0.05789,0.9999036009176775,1.0,999.800021818,1000.0,967.1352318180001,1000.0,1.0000909063612886,0.0
21,1679518860000.0,5.439800215456318e-06,0.0,16708.0,0.05984503890351926,0.0,0.0,0.05875,0.9999036009176775,1.0,999.800021818,1000.0,981.5041118180001,1000.0,1.0000909063612886,0.0
22,1679522460000.0,5.439800215456318e-06,0.0,16708.0,0.05984503890351926,0.0,0.0,0.05937,0.9999036009176775,1.0,999.800021818,1000.0,991.8630718180002,1000.0,1.0000909063612886,0.0
23,1679526060000.0,5.439800215456318e-06,0.0,16708.0,0.05984503890351926,0.0,0.0,0.05915,0.9999036009176775,1.0,999.800021818,1000.0,988.1873118180002,1000.0,1.0000909063612886,0.0
24,1679529660000.0,5.439800215456318e-06,0.0,16708.0,0.05984503890351926,0.0,0.0,0.05933,0.9999036009176775,1.0,999.800021818,1000.0,991.1947518180002,1000.0,1.0000909063612886,0.0
25,1679533260000.0,0.0,0.0,16404.0,0.05984503890351926,0.0,0.0,0.05993,0.9999036009176775,1.0,999.8799546953301,1000.0,1001.273656522,1000.0,0.9818158805598416,0.0
26,1679536860000.0,0.0,0.0,16404.0,0.05984503890351926,0.0,0.0,0.05968,0.9999036009176775,1.0,999.8799546953301,1000.0,997.172656522,1000.0,0.9818158805598416,0.0
27,1679540460000.0,0.0,0.0,16404.0,0.05984503890351926,0.0,0.0,0.06059,0.9999036009176775,1.0,999.8799546953301,1000.0,1012.100296522,1000.0,0.9818158805598416,0.0
28,1679544060000.0,0.0,0.0,16404.0,0.05984503890351926,0.0,0.0,0.06061,0.9999036009176775,1.0,999.8799546953301,1000.0,1012.428376522,1000.0,0.9818158805598416,0.0
29,1679547660000.0,0.0,0.0,14322.0,0.05984503890351926,0.0,0.0,0.0614,0.9999036009176775,1.0,1003.508133458203,1000.0,1025.7782862820002,1000.0,0.8541043351811576,0.0
30,1679551260000.0,0.0,0.0,4868.0,0.05984503890351926,0.0,0.0,0.06207,0.9999036009176775,1.0,1025.9824822603318,1000.0,1036.813592878,1000.0,0.28394797612968514,0.0
31,1679554860000.0,0.0,0.0,4868.0,0.05984503890351926,0.0,0.0,0.06176,0.9999036009176775,1.0,1025.9824822603318,1000.0,1035.304512878,1000.0,0.28394797612968514,0.0
32,1679558460000.0,0.0,0.0,4868.0,0.05984503890351926,0.0,0.0,0.06203,0.9999036009176775,1.0,1025.9824822603318,1000.0,1036.618872878,1000.0,0.28394797612968514,0.0
33,1679562060000.0,0.0,0.0,4868.0,0.05984503890351926,0.0,0.0,0.06194,0.9999036009176775,1.0,1025.9824822603318,1000.0,1036.180752878,1000.0,0.28394797612968514,0.0
34,1679565660000.0,0.0,0.0,4868.0,0.05984503890351926,0.0,0.0,0.06226,0.9999036009176775,1.0,1025.9824822603318,1000.0,1037.7385128780002,1000.0,0.28394797612968514,0.0
35,1679569260000.0,0.0,0.0,4868.0,0.05984503890351926,0.0,0.0,0.06195,0.9999036009176775,1.0,1025.9824822603318,1000.0,1036.2294328780001,1000.0,0.28394797612968514,0.0
36,1679572860000.0,0.0,0.0,0.0,0.05984503890351926,0.0,0.0,0.06319,0.9999036009176775,1.0,1041.259160146,1000.0,1041.259160146,1000.0,0.0,0.0
37,1679576460000.0,0.0,0.0,0.0,0.05984503890351926,0.0,0.0,0.0624,0.9999036009176775,1.0,1041.259160146,1000.0,1041.259160146,1000.0,0.0,0.0
38,1679580060000.0,0.0,0.0,748.0,0.0622,0.0,0.0,0.06213,0.9999036009176775,1.0,1041.2498550260002,1000.0,1041.1974950260003,1000.0,0.044682455200762784,0.0
39,1679583660000.0,0.0,0.0,748.0,0.0622,0.0,0.0,0.06378,0.9999036009176775,1.0,1041.2498550260002,1000.0,1042.4316950260002,1000.0,0.044682455200762784,0.0
40,1679587260000.0,0.0,0.0,748.0,0.0622,0.0,0.0,0.06355,0.9999036009176775,1.0,1041.2498550260002,1000.0,1042.2596550260002,1000.0,0.044682455200762784,0.0
41,1679590860000.0,0.0,0.0,748.0,0.0622,0.0,0.0,0.06388,0.9999036009176775,1.0,1041.2498550260002,1000.0,1042.5064950260003,1000.0,0.044682455200762784,0.0
42,1679594460000.0,0.0,0.0,748.0,0.0622,0.0,0.0,0.06452,0.9999036009176775,1.0,1041.2498550260002,1000.0,1042.985215026,1000.0,0.044682455200762784,0.0
43,1679598060000.0,0.0,0.0,748.0,0.0622,0.0,0.0,0.06429,0.9999036009176775,1.0,1041.2498550260002,1000.0,1042.8131750260002,1000.0,0.044682455200762784,0.0
44,1679601660000.0,0.0,0.0,748.0,0.0622,0.0,0.0,0.06507,0.9999036009176775,1.0,1041.2498550260002,1000.0,1043.3966150260003,1000.0,0.044682455200762784,0.0
45,1679605260000.0,0.0,0.0,0.0,0.0622,0.0,0.0,0.066,0.9999036009176775,1.0,1043.7832412660002,1000.0,1043.7832412660002,1000.0,0.0,0.0
46,1679608860000.0,0.0,0.0,0.0,0.0622,0.0,0.0,0.0658,0.9999036009176775,1.0,1043.7832412660002,1000.0,1043.7832412660002,1000.0,0.0,0.0
47,1679612460000.0,0.0,0.0,0.0,0.0622,0.0,0.0,0.06527,0.9999036009176775,1.0,1043.7832412660002,1000.0,1043.7832412660002,1000.0,0.0,0.0
48,1679616060000.0,0.0,0.0,0.0,0.0622,0.0,0.0,0.06538,0.9999036009176775,1.0,1043.7832412660002,1000.0,1043.7832412660002,1000.0,0.0,0.0
49,1679619660000.0,0.0,0.0,717.0,0.06502,0.0,0.0,0.06494,0.9999036009176775,1.0,1043.7739173980003,1000.0,1043.7165573980003,1000.0,0.04466421245341737,0.0
50,1679623260000.0,0.0,0.0,717.0,0.06502,0.0,0.0,0.06515,0.9999036009176775,1.0,1043.7739173980003,1000.0,1043.8671273980003,1000.0,0.04466421245341737,0.0
51,1679626860000.0,0.0,0.0,717.0,0.06502,0.0,0.0,0.06486,0.9999036009176775,1.0,1043.7739173980003,1000.0,1043.6591973980003,1000.0,0.04466421245341737,0.0
52,1679630460000.0,0.0,0.0,717.0,0.06502,0.0,0.0,0.06529,0.9999036009176775,1.0,1043.7739173980003,1000.0,1043.9675073980004,1000.0,0.04466421245341737,0.0
53,1679634060000.0,0.0,0.0,717.0,0.06502,0.0,0.0,0.06535,0.9999036009176775,1.0,1043.7739173980003,1000.0,1044.0105273980002,1000.0,0.04466421245341737,0.0
54,1679637660000.0,0.0,0.0,717.0,0.06502,0.0,0.0,0.06501,0.9999036009176775,1.0,1043.7739173980003,1000.0,1043.7667473980002,1000.0,0.04466421245341737,0.0
55,1679641260000.0,0.0,0.0,717.0,0.06502,0.0,0.0,0.06463,0.9999036009176775,1.0,1043.7739173980003,1000.0,1043.4942873980003,1000.0,0.04466421245341737,0.0
56,1679644860000.0,0.0,0.0,717.0,0.06502,0.0,0.0,0.06409,0.9999036009176775,1.0,1043.7739173980003,1000.0,1043.1071073980004,1000.0,0.04466421245341737,0.0
57,1679648460000.0,0.0,0.0,717.0,0.06502,0.0,0.0,0.063,0.9999036009176775,1.0,1043.7739173980003,1000.0,1042.3255773980004,1000.0,0.04466421245341737,0.0
58,1679652060000.0,0.0,0.0,717.0,0.06502,0.0,0.0,0.06322,0.9999036009176775,1.0,1043.7739173980003,1000.0,1042.4833173980003,1000.0,0.04466421245341737,0.0
