,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1710538200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1710541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019626,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021081,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1710613800000.0,0.0,0.0,0.0,0.017989,0.0,0.0,0.019081,1.0,1.0,1004.9533021800004,1000.0,1004.9533021800004,1000.0,0.0,0.0
33,1710617400000.0,0.0,0.0,0.0,0.017335281964890384,0.0,0.0,0.01908,1.0,1.0,1015.5794693000007,1000.0,1015.5794693000007,1000.0,0.0,0.0
34,1710621000000.0,0.0,0.0,0.0,0.017335281964890384,0.0,0.0,0.020592,1.0,1.0,1015.5794693000007,1000.0,1015.5794693000007,1000.0,0.0,0.0
35,1710624600000.0,0.0,0.0,0.0,0.017335281964890384,0.0,0.0,0.019405,1.0,1.0,1015.5794693000007,1000.0,1015.5794693000007,1000.0,0.0,0.0
36,1710628200000.0,0.0,0.0,0.0,0.018569222222222223,0.0,0.0,0.019625,1.0,1.0,1016.9102863800006,1000.0,1016.9102863800006,1000.0,0.0,0.0
37,1710631800000.0,0.0,0.0,0.0,0.01817922950819672,0.0,0.0,0.019367,1.0,1.0,1021.8603316000007,1000.0,1021.8603316000007,1000.0,0.0,0.0
38,1710635400000.0,0.0,0.0,0.0,0.01817922950819672,0.0,0.0,0.022865,1.0,1.0,1021.8603316000007,1000.0,1021.8603316000007,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.01817922950819672,0.0,0.0,0.021331,1.0,1.0,1021.8603316000007,1000.0,1021.8603316000007,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.01817922950819672,0.0,0.0,0.024222,1.0,1.0,1021.8603316000007,1000.0,1021.8603316000007,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.01817922950819672,0.0,0.0,0.023466,1.0,1.0,1021.8603316000007,1000.0,1021.8603316000007,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,500.0,0.02016,0.0,0.0,0.021234,1.0,1.0,1022.9041751600007,1000.0,1023.4411751600007,1000.0,0.009854295490018218,0.0
43,1710653400000.0,0.0,0.0,0.0,0.02016,0.0,0.0,0.020809,1.0,1.0,1023.5555284600007,1000.0,1023.5555284600007,1000.0,0.0,0.0
44,1710657000000.0,0.0,0.0,10500.0,0.019248698285714287,0.0,0.0,0.019118,1.0,1.0,1023.7095779200008,1000.0,1022.3372459200008,1000.0,0.1974303419243717,0.0
45,1710660600000.0,0.0,0.0,2000.0,0.01946060368034333,0.0,0.0,0.019909,1.0,1.0,1026.5044201806875,1000.0,1027.4012128200009,1000.0,0.037916258903040734,0.0
46,1710664200000.0,0.0,0.0,2600.0,0.02008141305497016,0.0,0.0,0.020197,1.0,1.0,1029.6752949029237,1000.0,1029.9758209600013,1000.0,0.05070693081729698,0.0
47,1710667800000.0,0.0,0.0,5800.0,0.01957721482642276,0.0,0.0,0.019565,1.0,1.0,1030.3610690132537,1000.0,1030.2902230200016,1000.0,0.11020199559945856,0.0
48,1710671400000.0,0.0,0.0,12400.0,0.018258481027166165,0.0,0.0,0.018524,1.0,1.0,1033.247912756862,1000.0,1036.5403480200016,1000.0,0.21911988588757675,0.0
49,1710675000000.0,0.0,0.0,2900.0,0.017963765971450083,0.0,0.0,0.018033,1.0,1.0,1037.8429667972073,1000.0,1038.0437454800021,1000.0,0.05019537924698824,0.0
50,1710678600000.0,0.0,0.0,13900.0,0.016410662145152886,0.0,0.0,0.01652,1.0,1.0,1041.0398583176272,1000.0,1042.5596545000021,1000.0,0.2191157254884164,0.0
51,1710682200000.0,0.0,0.0,10000.0,0.015859650530682428,0.0,0.0,0.016,1.0,1.0,1043.6229314868267,1000.0,1045.0264261800023,1000.0,0.1519672484398894,0.0
52,1710685800000.0,0.0,0.0,3200.0,0.016655582268401234,0.0,0.0,0.016705,1.0,1.0,1047.2811606788862,1000.0,1047.4392974200023,1000.0,0.050891647114452356,0.0
53,1710689400000.0,0.0,0.0,3300.0,0.015969170888021803,0.0,0.0,0.016135,1.0,1.0,1050.8581029504742,1000.0,1051.4053390200022,1000.0,0.050147839924830996,0.0
54,1710693000000.0,0.0,0.0,2900.0,0.01803936856710321,0.0,0.0,0.017553,1.0,1.0,1057.0130394646012,1000.0,1055.6025706200019,1000.0,0.04949245363245236,0.0
55,1710696600000.0,0.0,0.0,3000.0,0.01736180666500704,0.0,0.0,0.017676,1.0,1.0,1058.731373115023,1000.0,1059.673953120002,1000.0,0.049196067404495857,0.0
56,1710700200000.0,0.0,0.0,2900.0,0.018025933164271927,0.0,0.0,0.017547,1.0,1.0,1061.5686801763902,1000.0,1060.1797740000015,1000.0,0.049243357639095514,0.0
57,1710703800000.0,0.0,0.0,1700.0,0.018025289575566802,0.0,0.0,0.018248,1.0,1.0,1062.0855552584653,1000.0,1062.4641629800017,1000.0,0.02885171738448735,0.0
58,1710707400000.0,0.0,0.0,6500.0,0.017576644965917473,0.0,0.0,0.017203,1.0,1.0,1062.0688342184653,1000.0,1059.6401419400017,1000.0,0.10757136317113977,0.0
59,1710711000000.0,0.0,0.0,14600.0,0.017061437827292025,0.0,0.0,0.016816,1.0,1.0,1062.0418644584654,1000.0,1058.4584721800018,1000.0,0.23454536079467828,0.0
60,1710714600000.0,0.0,0.0,14600.0,0.017061437827292025,0.0,0.0,0.017177,1.0,1.0,1062.0418644584654,1000.0,1063.7290721800018,1000.0,0.23454536079467828,0.0
61,1710718200000.0,0.0,0.0,0.0,0.017728,0.0,0.0,0.019256,1.0,1.0,1073.2566215600018,1000.0,1073.2566215600018,1000.0,0.0,0.0
