timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710611220000.0,1878,1710611220000.0,0.0,-0.01005984,999.98994016,1000.0879401599999,2800.0,0.017964,2800.0,0.017964,long_ientry_normal,50.2992,0.05029970600699448,
1710611400000.0,1881,1710611400000.0,0.12459999999999832,-0.00253988,1000.11200028,1001.44760028,-700.0,0.018142,2100.0,0.017964,long_nclose,37.7244,0.03772017532980142,3.0
1710611400000.0,1881,1710611400000.0,0.3541999999999996,-0.0025858,1000.4636144799999,1001.3540144799999,-700.0,0.01847,1400.0,0.017964,long_nclose,25.1496,0.025137945684383267,0.0
1710611400000.0,1881,1710611400000.0,0.5844999999999992,-0.00263186,1001.04548262,1001.49068262,-700.0,0.018799,700.0,0.017964,long_nclose,12.5748,0.012561666995478,0.0
1710611460000.0,1882,1710611460000.0,0.25049999999999967,-0.00112794,1001.2948546800001,1001.6028546800001,-300.0,0.018799,400.0,0.017964,long_nclose,7.1856,0.007176307724357994,1.0
1710611520000.0,1883,1710611520000.0,0.1669999999999998,-0.00075196,1001.4611027200001,1001.6235027200001,-200.0,0.018799,200.0,0.017964,long_nclose,3.5928,0.0035875582089427553,1.0
1710611580000.0,1884,1710611580000.0,0.0834999999999999,-0.00037598,1001.5442267400001,1001.6007267400001,-100.0,0.018799,100.0,0.017964,long_nclose,1.7964,0.0017936302282398795,1.0
1710611640000.0,1885,1710611640000.0,0.0834999999999999,-0.00037598,1001.6273507600001,1001.6273507600001,-100.0,0.018799,0.0,0.017964,long_nclose,0.0,0.0,1.0
1710611880000.0,1889,1710611880000.0,0.0,-0.010063760000000001,1001.6172870000001,1001.3652870000002,2800.0,0.017971,2800.0,0.017971,long_ientry_normal,50.3188,0.050237551461110114,4.0
1710611940000.0,1890,1710611940000.0,0.12459999999999832,-0.00254086,1001.7393461400002,1002.2790461400002,-700.0,0.018149,2100.0,0.017971,long_nclose,37.7391,0.0376735726168888,1.0
1710612000000.0,1891,1710612000000.0,0.3549000000000003,-0.0025869200000000004,1002.0916592200002,1002.2596592200002,-700.0,0.018478,1400.0,0.017971,long_nclose,25.1594,0.025106884952603405,1.0
1710612060000.0,1892,1710612060000.0,0.05339999999999928,-0.0010889399999999998,1002.1439702800002,1002.9535702800002,-300.0,0.018149,1100.0,0.017971,long_nclose,19.7681,0.019725808452927946,1.0
1710612060000.0,1892,1710612060000.0,0.15210000000000015,-0.0011086800000000001,1002.2949616000002,1002.8837616000002,-300.0,0.018478,800.0,0.017971,long_nclose,14.376800000000001,0.014343881343122575,0.0
1710612060000.0,1892,1710612060000.0,0.25079999999999997,-0.00112842,1002.5446331800002,1002.9126331800003,-300.0,0.018807,500.0,0.017971,long_nclose,8.9855,0.008962693233416086,0.0
1710612120000.0,1893,1710612120000.0,0.1672,-0.00075228,1002.7110809000002,1003.0110809000001,-200.0,0.018807,300.0,0.017971,long_nclose,5.3913,0.00537672326824288,1.0
1710612240000.0,1895,1710612240000.0,0.0836,-0.00037614,1002.7943047600003,1002.9225047600003,-100.0,0.018807,200.0,0.017971,long_nclose,3.5942000000000003,0.0035841846956442412,2.0
