timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672566120000.0,582,1672566120000.0,0.0,-0.0064416,999.9935584,999.9770584,3.3,9.76,3.3,9.76,long_ientry_normal,32.208,0.032208207472389255,
1672571100000.0,665,1672571100000.0,0.04200000000000017,-0.0011796,1000.0343788,1000.2368788,-0.6,9.83,2.7,9.76,long_nclose,26.352,0.026351094081006807,83.0
1672571160000.0,666,1672571160000.0,0.06599999999999966,-0.0011844,1000.0991944,1000.3091944,-0.6,9.87,2.1,9.76,long_nclose,20.496,0.02049396711322858,1.0
1672571220000.0,667,1672571220000.0,0.054999999999999716,-0.000987,1000.1532073999999,1000.3452073999999,-0.5,9.87,1.6,9.76,long_nclose,15.616,0.015613607879732127,1.0
1672571280000.0,668,1672571280000.0,0.0,-0.0033592,1000.1498482,1000.2923482,1.7,9.88,3.3,9.821818181818182,long_ientry_partial,32.412,0.032407143847827266,1.0
1672571340000.0,669,1672571340000.0,0.04210909090909034,-0.0011870399999999999,1000.190770250909,1000.40186116,-0.6,9.892,2.7,9.821818181818182,long_nclose,26.518909090909094,0.026513851036894222,1.0
1672571460000.0,671,1672571460000.0,0.03509090909090862,-0.0009892,1000.2248719599999,1000.4078719599999,-0.5,9.892,2.2,9.821818181818182,long_nclose,21.608000000000004,0.02160314205910302,2.0
1672571520000.0,672,1672571520000.0,0.0,-0.0021791000000000002,1000.2226928599998,1000.4056928599998,1.1,9.905,3.3,9.849545454545456,long_ientry_partial,32.5035,0.03249626331418326,1.0
1672571520000.0,672,1672571520000.0,0.041227272727272,-0.0009932,1000.262926932727,1000.4181996599998,-0.5,9.932,2.8,9.849545454545456,long_nclose,27.578727272727278,0.027571477988588985,0.0
1672571580000.0,673,1672571580000.0,0.035227272727271774,-0.000992,1000.2971622054544,1000.4592076599998,-0.5,9.92,2.3,9.849545454545456,long_nclose,22.65395454545455,0.022647224646231257,1.0
1672571640000.0,674,1672571640000.0,0.0,-0.001984,1000.2951782054544,1000.5067236599998,1.0,9.92,3.3,9.87089531680441,long_ientry_partial,32.57395454545455,0.03256434226134404,1.0
1672571640000.0,674,1672571640000.0,0.019641873278236233,-0.0007936,1000.3140264787327,1000.4999300599999,-0.4,9.92,2.9,9.87089531680441,long_nclose,28.625596418732787,0.02861661004544695,0.0
1672572060000.0,681,1672572060000.0,0.03505234159779569,-0.0009941000000000001,1000.3480847203305,1000.5259359599999,-0.5,9.941,2.4,9.87089531680441,long_nclose,23.690148760330583,0.023681905450894818,7.0
1672572120000.0,682,1672572120000.0,0.0,-0.0017901,1000.3462946203305,1000.6066458599998,0.9,9.945,3.3,9.891105684948663,long_ientry_partial,32.640648760330585,0.03262934939217119,1.0
1672596480000.0,1088,1672596480000.0,0.042536589030802215,-0.00119544,1000.3876357693613,1000.6546504199999,-0.6,9.962,2.7,9.891105684948663,long_nclose,26.70598534936139,0.02669563716551015,406.0
1672596540000.0,1089,1672596540000.0,0.06653658903080277,-0.00120024,1000.452972118392,1000.6606501799998,-0.6,10.002,2.1,9.891105684948663,long_nclose,20.77132193839219,0.02076191736869981,1.0
1672596600000.0,1090,1672596600000.0,0.0,-0.0021978,1000.4507743183921,1000.6744523799998,1.1,9.99,3.2,9.92510060574756,long_ientry_partial,31.76032193839219,0.03174601165162826,1.0
1672596660000.0,1091,1672596660000.0,0.042539636551464706,-0.0011995200000000001,1000.4921144349436,1000.7128528599999,-0.6,9.996,2.6,9.92510060574756,long_nclose,25.805261574943653,0.025792568679582156,1.0
