timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704207300000.0,2335,1704207300000.0,0.0,-0.008126300000000001,999.9918737,1000.0048737000001,0.13,312.55,0.13,312.55,long_ientry_normal,40.6315,0.04063183018644165,
1704262200000.0,3250,1704262200000.0,0.0575,-0.0006366000000000001,1000.0487371,1000.7627371000001,-0.01,318.3,0.12,312.55,long_nclose,37.506,0.03750417215541124,915.0
1704262320000.0,3252,1704262320000.0,0.0575,-0.0006366000000000001,1000.1056005,1000.7216005,-0.01,318.3,0.11,312.55,long_nclose,34.380500000000005,0.03437686978536224,2.0
1704262380000.0,3253,1704262380000.0,0.0575,-0.0006366000000000001,1000.1624639,1000.7374639000001,-0.01,318.3,0.1,312.55,long_nclose,31.255000000000003,0.031249923015632182,1.0
1704262500000.0,3255,1704262500000.0,0.0575,-0.0006366000000000001,1000.2193273,1000.7638273,-0.01,318.3,0.09,312.55,long_nclose,28.1295,0.028123331785572466,2.0
1704263220000.0,3267,1704263220000.0,0.0725,-0.0006396000000000002,1000.2911877,1000.8831877,-0.01,319.8,0.08,312.55,long_nclose,25.004,0.02499672126222811,12.0
1704263580000.0,3273,1704263580000.0,0.08800000000000012,-0.0006427000000000001,1000.378545,1000.998045,-0.01,321.35,0.07,312.55,long_nclose,21.878500000000003,0.021870221137139642,6.0
1704263760000.0,3276,1704263760000.0,0.08800000000000012,-0.0006427000000000001,1000.4659023,1001.0119023000001,-0.01,321.35,0.06,312.55,long_nclose,18.753,0.01874426700289154,3.0
1704264000000.0,3280,1704264000000.0,0.0725,-0.0006396000000000002,1000.5377627,1000.8927627,-0.01,319.8,0.05,312.55,long_nclose,15.627500000000001,0.015619100630273493,4.0
1704264300000.0,3285,1704264300000.0,0.0725,-0.0006396000000000002,1000.6096231,1000.8976231,-0.01,319.8,0.04,312.55,long_nclose,12.502,0.012494383135420398,5.0
1704264720000.0,3292,1704264720000.0,0.0575,-0.0006366000000000001,1000.6664865,1000.8569865000001,-0.01,318.3,0.03,312.55,long_nclose,9.3765,0.009370254851639823,7.0
1704265140000.0,3299,1704265140000.0,0.0725,-0.0006396000000000002,1000.7383469,1000.8843469,-0.01,319.8,0.02,312.55,long_nclose,6.251,0.0062463879987849,7.0
1704266100000.0,3315,1704266100000.0,0.0725,-0.0006396000000000002,1000.8102073,1000.8832073,-0.01,319.8,0.01,312.55,long_nclose,3.1255,0.00312296974711321,16.0
1704266940000.0,3329,1704266940000.0,0.0725,-0.0006396000000000002,1000.8820677,1000.8820677,-0.01,319.8,0.0,312.55,long_nclose,0.0,0.0,14.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0081562,1000.8739115,1000.7894114999999,0.13,313.7,0.13,313.7,long_ientry_normal,40.781,0.04074539213324275,272.0
