timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635915300000.0,2608,1635915300000.0,0.0,-0.0082104,999.9917896,999.9362895999999,15.0,2.7368,15.0,2.7368,long_ientry_normal,41.052,0.04105233705610817,
1635916620000.0,2630,1635916620000.0,0.1454999999999984,-0.0027659,1000.1345236999999,1000.4365237,-5.0,2.7659,10.0,2.7368,long_nclose,27.368000000000002,0.027364318850580244,22.0
1635917160000.0,2639,1635917160000.0,0.08729999999999905,-0.00165954,1000.22016416,1000.43646416,-3.0,2.7659,7.0,2.7368,long_nclose,19.157600000000002,0.019153383111496104,9.0
1635917820000.0,2650,1635917820000.0,0.24719999999999942,-0.00169152,1000.46567264,1000.7964726399999,-3.0,2.8192,4.0,2.7368,long_nclose,10.9472,0.010942104561281793,11.0
1635918120000.0,2655,1635918120000.0,0.1647999999999996,-0.00112768,1000.62934496,1000.79574496,-2.0,2.8192,2.0,2.7368,long_nclose,5.4736,0.005470157384019961,5.0
1635918540000.0,2662,1635918540000.0,0.0823999999999998,-0.00056384,1000.71118112,1000.80738112,-1.0,2.8192,1.0,2.7368,long_nclose,2.7368,0.002734855022741889,7.0
1635919080000.0,2671,1635919080000.0,0.0823999999999998,-0.00056384,1000.79301728,1000.79301728,-1.0,2.8192,0.0,2.7368,long_nclose,0.0,0.0,9.0
1635926760000.0,2799,1635926760000.0,0.0,-0.008221200000000001,1000.78479608,1000.94229608,15.0,2.7404,15.0,2.7404,long_ientry_normal,41.106,0.04107376546986841,128.0
1635927000000.0,2803,1635927000000.0,0.1454999999999984,-0.0027695000000000003,1000.92752658,1001.1875265799999,-5.0,2.7695,10.0,2.7404,long_nclose,27.404000000000003,0.02737860561556823,4.0
1635927180000.0,2806,1635927180000.0,0.08729999999999905,-0.0016617,1001.01316488,1001.29736488,-3.0,2.7695,7.0,2.7404,long_nclose,19.1828,0.019163384332012864,3.0
1635927600000.0,2813,1635927600000.0,0.05819999999999936,-0.0011078,1001.0702570799999,1001.22175708,-2.0,2.7695,5.0,2.7404,long_nclose,13.702000000000002,0.013687351015669038,7.0
1635928560000.0,2829,1635928560000.0,0.16500000000000004,-0.0011291600000000001,1001.2341279199999,1001.4852279199998,-2.0,2.8229,3.0,2.7404,long_nclose,8.2212,0.008211066493587289,16.0
1635928680000.0,2831,1635928680000.0,0.08250000000000002,-0.0005645800000000001,1001.3160633399999,1001.49526334,-1.0,2.8229,2.0,2.7404,long_nclose,5.4808,0.005473596400439426,2.0
1635929460000.0,2844,1635929460000.0,0.08250000000000002,-0.0005645800000000001,1001.39799876,1001.47299876,-1.0,2.8229,1.0,2.7404,long_nclose,2.7404,0.002736574272560313,13.0
1635931740000.0,2882,1635931740000.0,0.08250000000000002,-0.0005645800000000001,1001.47993418,1001.47993418,-1.0,2.8229,0.0,2.7404,long_nclose,0.0,0.0,38.0
1635985920000.0,3785,1635985920000.0,0.0,-0.0077279800000000015,1001.4722062,1001.8544062,13.0,2.9723,13.0,2.9723,long_ientry_normal,38.639900000000004,0.03858309772431506,903.0
1635985980000.0,3786,1635985980000.0,0.1263999999999985,-0.00240312,1001.5962030799999,1001.9859030799998,-4.0,3.0039,9.0,2.9723,long_nclose,26.750700000000002,0.026708068498801366,1.0
1635986280000.0,3791,1635986280000.0,0.09479999999999889,-0.00180234,1001.6892007399998,1001.8884007399998,-3.0,3.0039,6.0,2.9723,long_nclose,17.8338,0.01780372593297926,5.0
1635986400000.0,3793,1635986400000.0,0.0,-0.0041608,1001.6850399399998,1001.5532399399998,7.0,2.972,13.0,2.972138461538462,long_ientry_partial,38.637800000000006,0.03857280328586557,2.0
1635987240000.0,3807,1635987240000.0,0.1262461538461519,-0.00240296,1001.8088831338459,1002.0335369799998,-4.0,3.0037,9.0,2.972138461538462,long_nclose,26.74924615384616,0.026700947260688588,14.0
1635987300000.0,3808,1635987300000.0,0.09468461538461392,-0.00180222,1001.9017655292306,1002.1181347599999,-3.0,3.0037,6.0,2.972138461538462,long_nclose,17.83283076923077,0.01779898128017671,1.0
1635987600000.0,3813,1635987600000.0,0.06312307692307595,-0.00120148,1001.9636871261537,1002.1211332799999,-2.0,3.0037,4.0,2.972138461538462,long_nclose,11.888553846153847,0.01186525419923427,5.0
1635987660000.0,3814,1635987660000.0,0.0,-0.005346,1001.9583411261536,1001.9042872799998,9.0,2.97,13.0,2.970657988165681,long_ientry_partial,38.61855384615385,0.0385430733604637,1.0
1635989700000.0,3848,1635989700000.0,0.12616804733727705,-0.00240176,1002.0821074134909,1002.4856855199998,-4.0,3.0022,9.0,2.970657988165681,long_nclose,26.735921893491128,0.026680370496286125,34.0
1635990720000.0,3865,1635990720000.0,0.09462603550295778,-0.0018013200000000001,1002.1749321289939,1002.3965841999998,-3.0,3.0022,6.0,2.970657988165681,long_nclose,17.823947928994087,0.01778526618215182,17.0
