timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632456720000.0,1268,1632456720000.0,0.0,-0.008011919999999999,999.99198808,999.96888808,21.0,1.9076,21.0,1.9076,long_ientry_normal,40.059599999999996,0.040059920956881906,
1632458280000.0,1294,1632458280000.0,0.1260000000000001,-0.00269584,1000.11529224,1000.4148922400001,-7.0,1.9256,14.0,1.9076,long_nclose,26.7064,0.026703321314270237,26.0
1632458400000.0,1296,1632458400000.0,0.08280000000000007,-0.0017715519999999998,1000.196320688,1000.369280688,-4.6,1.9256,9.4,1.9076,long_nclose,17.931440000000002,0.017927920378336917,2.0
1632458700000.0,1301,1632458700000.0,0.05580000000000005,-0.0011938720000000001,1000.250926816,1000.3731468159999,-3.1,1.9256,6.3,1.9076,long_nclose,12.01788,0.012014865148143707,5.0
1632459180000.0,1309,1632459180000.0,0.037800000000000035,-0.000808752,1000.2879180639999,1000.3672980639999,-2.1,1.9256,4.2,1.9076,long_nclose,8.01192,0.008009613887476131,8.0
1632459420000.0,1313,1632459420000.0,0.02520000000000002,-0.000539168,1000.3125788959999,1000.3626988959999,-1.4,1.9256,2.8,1.9076,long_nclose,5.341279999999999,0.005339610950304084,4.0
1632459480000.0,1314,1632459480000.0,0.016200000000000016,-0.000346608,1000.3284322879999,1000.3605422879999,-0.9,1.9256,1.9,1.9076,long_nclose,3.62444,0.0036232500077099717,1.0
1632460560000.0,1332,1632460560000.0,0.0,-0.007262584000000002,1000.3211697039999,1000.3888097039999,19.1,1.9012,21.0,1.9017790476190477,long_ientry_partial,39.93736,0.03992453744812545,18.0
1632463680000.0,1384,1632463680000.0,0.12544666666666582,-0.0026875799999999997,1000.4439287906665,1000.7270221239999,-7.0,1.9197,14.0,1.9017790476190477,long_nclose,26.624906666666668,0.026613092348764383,52.0
1632465120000.0,1408,1632465120000.0,0.08243638095238039,-0.001766124,1000.5245990476188,1000.7287759999998,-4.6,1.9197,9.4,1.9017790476190477,long_nclose,17.87672304761905,0.017867349852902743,24.0
1632465360000.0,1412,1632465360000.0,0.055554952380952004,-0.001190214,1000.5789637859998,1000.6937557859998,-3.1,1.9197,6.3,1.9017790476190477,long_nclose,11.981208,0.01197427532822137,4.0
1632467280000.0,1444,1632467280000.0,0.037633999999999744,-0.000806274,1000.6157915119999,1000.6902195119999,-2.1,1.9197,4.2,1.9017790476190477,long_nclose,7.987472,0.007982556409518959,32.0
1632467340000.0,1445,1632467340000.0,0.02508933333333316,-0.0005375159999999999,1000.6403433293332,1000.6913619959998,-1.4,1.9197,2.8,1.9017790476190477,long_nclose,5.324981333333334,0.005321573699113551,1.0
1632467520000.0,1448,1632467520000.0,0.016128857142857035,-0.000345546,1000.656126640476,1000.6888464499998,-0.9,1.9197,1.9,1.9017790476190477,long_nclose,3.6133801904761906,0.0036110109100190775,3.0
1632467580000.0,1449,1632467580000.0,0.010752571428571356,-0.000230364,1000.6666488479046,1000.6987860859999,-0.6,1.9197,1.3,1.9017790476190477,long_nclose,2.472312761904762,0.0024706656954653224,1.0
1632468480000.0,1464,1632468480000.0,0.007168380952380904,-0.00015357600000000002,1000.673663652857,1000.6905125099998,-0.4,1.9197,0.9,1.9017790476190477,long_nclose,1.711601142857143,0.0017104488756195678,15.0
1632468660000.0,1467,1632468660000.0,0.005376285714285678,-0.000115182,1000.6789247565714,1000.687757328,-0.3,1.9197,0.6,1.9017790476190477,long_nclose,1.1410674285714286,0.0011402932552506875,3.0
1632468780000.0,1469,1632468780000.0,0.003584190476190452,-7.678800000000001e-05,1000.6824321590476,1000.68912054,-0.2,1.9197,0.4,1.9017790476190477,long_nclose,0.7607116190476191,0.0007601928390072028,2.0
1632468840000.0,1470,1632468840000.0,0.001792095238095226,-3.8394000000000005e-05,1000.6841858602858,1000.689952146,-0.1,1.9197,0.3,1.9017790476190477,long_nclose,0.5705337142857143,0.0005701436300756845,1.0
1632469260000.0,1477,1632469260000.0,0.001792095238095226,-3.8394000000000005e-05,1000.6859395615239,1000.6902837520001,-0.1,1.9197,0.2,1.9017790476190477,long_nclose,0.38035580952380954,0.00038009508726631266,7.0
