,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1692165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1692169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1692172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1692176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1692180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1692183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1692187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1692190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1692194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1692198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1692201600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1692205200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1692208800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1692212400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1692216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1692219600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1692223200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1692226800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1692230400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1692234000000.0,0.0,0.0,90.0,0.19770297029702968,0.0,0.0,0.19853,1.0,1.0,1000.8815621267325,1000.0,1000.9559947999999,1000.0,0.017777595272036463,0.0
21,1692237600000.0,0.0,0.0,0.0,0.19770297029702968,0.0,0.0,0.20729,1.0,1.0,1001.2676581999999,1000.0,1001.2676581999999,1000.0,0.0,0.0
22,1692241200000.0,0.0,0.0,416.0,0.19250144230769228,0.0,0.0,0.19269,1.0,1.0,1001.2516420799999,1000.0,1001.3300820799999,1000.0,0.07998049304932033,0.0
23,1692244800000.0,0.0,0.0,206.0,0.1934641691560866,0.0,0.0,0.19131,1.0,1.0,1001.8206654381538,1000.0,1001.376906592,1000.0,0.039781190607326475,0.0
24,1692248400000.0,0.0,0.0,62.0,0.19422758704165832,0.0,0.0,0.19844,1.0,1.0,1002.2302631485827,1000.0,1002.4914327519999,1000.0,0.012015313086587117,0.0
25,1692252000000.0,0.0,0.0,206.0,0.1948489090386895,0.0,0.0,0.19435,1.0,1.0,1002.7106386139699,1000.0,1002.6078633519999,1000.0,0.04003036740235781,0.0
26,1692255600000.0,0.0,0.0,206.0,0.1948489090386895,0.0,0.0,0.19104,1.0,1.0,1002.7106386139699,1000.0,1001.9260033519998,1000.0,0.04003036740235781,0.0
27,1692259200000.0,0.0,0.0,206.0,0.1948489090386895,0.0,0.0,0.19071,1.0,1.0,1002.7106386139699,1000.0,1001.8580233519998,1000.0,0.04003036740235781,0.0
28,1692262800000.0,0.0,0.0,423.0,0.189642494709149,0.0,0.0,0.18522,1.0,1.0,1002.7026226339699,1000.0,1000.8319073719998,1000.0,0.08000255853649381,0.0
