timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672587720000.0,942,1672587720000.0,0.0,-0.035113700000000005,999.9648863,999.9407863,24.1,1.457,24.1,1.457,long_ientry_normal,35.1137,0.03511493301522342,
1672588440000.0,954,1672588440000.0,0.1999999999999993,-0.011856,1000.1530303000001,1000.2496303,-8.0,1.482,16.1,1.457,long_nclose,23.457700000000003,0.023454110810386456,12.0
1672588500000.0,955,1672588500000.0,0.0,-0.0115577,1000.1414726,1000.2380726,7.9,1.463,24.0,1.4589750000000001,long_ientry_partial,35.0154,0.03501044698103843,1.0
1672644000000.0,1880,1672644000000.0,0.20019999999999882,-0.011872,1000.3298006,1000.7622006,-8.0,1.484,16.0,1.4589750000000001,long_nclose,23.343600000000002,0.023335903804923595,925.0
1672644060000.0,1881,1672644060000.0,0.0,-0.011293599999999999,1000.318507,1000.8689069999999,7.6,1.486,23.6,1.467677966101695,long_ientry_partial,34.63720000000001,0.03462617132205074,1.0
1672645140000.0,1899,1672645140000.0,0.18971186440677903,-0.0116376,1000.4965812644068,1000.9282694000001,-7.8,1.492,15.8,1.467677966101695,long_nclose,23.189311864406783,0.0231778022020831,18.0
1672645200000.0,1900,1672645200000.0,0.0,-0.011511500000000003,1000.4850697644068,1000.8932579000001,7.7,1.495,23.5,1.4766302921024164,long_ientry_partial,34.70081186440679,0.03468398771065929,1.0
1672648680000.0,1958,1672648680000.0,0.1900837216011515,-0.011707799999999999,1000.663445686008,1001.1716501000001,-7.8,1.501,15.7,1.4766302921024164,long_nclose,23.183095586007937,0.02316772505876308,58.0
1672648740000.0,1959,1672648740000.0,0.0,-0.0114684,1000.651977286008,1001.2300817,7.6,1.509,23.3,1.4871886517599973,long_ientry_partial,34.65149558600794,0.03462891831782569,1.0
1672693620000.0,2707,1672693620000.0,0.1910473814480212,-0.0116424,1000.831382267456,1001.2184393,-7.7,1.512,15.6,1.4871886517599973,long_nclose,23.200142967455957,0.023180870802526548,748.0
1672693680000.0,2708,1672693680000.0,0.12901901084801431,-0.0078624,1000.9525388783039,1001.2209769,-5.2,1.512,10.4,1.4871886517599973,long_nclose,15.466761978303971,0.01545204330630548,1.0
1672694040000.0,2714,1672694040000.0,0.0,-0.019342099999999997,1000.9331967783039,1001.2594347999999,12.7,1.523,23.1,1.5068771419179205,long_ientry_partial,34.808861978303966,0.034776408745701495,6.0
1672732800000.0,3360,1672732800000.0,0.193446007232012,-0.0117964,1001.1148463855359,1001.5171383999999,-7.7,1.532,15.4,1.5068771419179205,long_nclose,23.205907985535976,0.023180065772992472,646.0
1672732860000.0,3361,1672732860000.0,0.0,-0.011497499999999999,1001.1033488855359,1001.4827408999998,7.5,1.533,22.9,1.5154326631238417,long_ientry_partial,34.703407985535975,0.03466516021964071,1.0
1672743060000.0,3531,1672743060000.0,0.19431176025880229,-0.011711599999999999,1001.2859490457946,1001.6006292999998,-7.6,1.541,15.3,1.5154326631238417,long_nclose,23.18611974579478,0.02315634187006288,170.0
1672743180000.0,3533,1672743180000.0,0.1303934180684068,-0.007859099999999999,1001.408483363863,1001.6488701999998,-5.1,1.541,10.2,1.5154326631238417,long_nclose,15.457413163863185,0.015435672276252043,2.0
1672743240000.0,3534,1672743240000.0,0.0,-0.019545299999999998,1001.388938063863,1001.6064248999998,12.7,1.539,22.9,1.5285027582473005,long_ientry_partial,35.00271316386318,0.034954163995000016,1.0
