timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00998688,999.99001312,999.6192131199999,309.0,0.1616,309.0,0.1616,long_ientry_normal,49.9344,0.049934898693841066,
1672643640000.0,1874,1672643640000.0,0.038500000000000034,-0.00249634,1000.02601678,1000.49001678,-77.0,0.1621,232.0,0.1616,long_nclose,37.4912,0.03749022462507378,368.0
1672648560000.0,1956,1672648560000.0,0.2387000000000015,-0.0025363800000000004,1000.2621803999999,1000.7736803999999,-77.0,0.1647,155.0,0.1616,long_nclose,25.048,0.025041434626653012,82.0
1672655520000.0,2072,1672655520000.0,0.158100000000001,-0.0016799400000000002,1000.4186004599999,1000.7514004599999,-51.0,0.1647,104.0,0.1616,long_nclose,16.8064,0.016799367776920874,116.0
1672655760000.0,2076,1672655760000.0,0.10540000000000066,-0.0011199600000000001,1000.5228804999999,1000.7328805,-34.0,0.1647,70.0,0.1616,long_nclose,11.312,0.011306088266913952,4.0
1672657260000.0,2101,1672657260000.0,0.07130000000000045,-0.0007576200000000001,1000.5934228799999,1000.7579228799999,-23.0,0.1647,47.0,0.1616,long_nclose,7.595199999999999,0.00759069550761067,25.0
1672657680000.0,2108,1672657680000.0,0.04650000000000029,-0.0004941000000000001,1000.63942878,1000.77062878,-15.0,0.1647,32.0,0.1616,long_nclose,5.1712,0.00516789549888598,7.0
1672660020000.0,2147,1672660020000.0,0.031000000000000194,-0.00032940000000000004,1000.6700993799999,1000.7404993799998,-10.0,0.1647,22.0,0.1616,long_nclose,3.5551999999999997,0.0035528192580179504,39.0
1672661280000.0,2168,1672661280000.0,0.021700000000000136,-0.00023058,1000.6915687999999,1000.7410687999999,-7.0,0.1647,15.0,0.1616,long_nclose,2.424,0.0024223247957477945,21.0
1672662900000.0,2195,1672662900000.0,0.015500000000000097,-0.00016470000000000002,1000.7069040999999,1000.7379040999998,-5.0,0.1647,10.0,0.1616,long_nclose,1.6159999999999999,0.0016148584499408173,27.0
1672663140000.0,2199,1672663140000.0,0.009300000000000058,-9.882e-05,1000.71610528,1000.73920528,-3.0,0.1647,7.0,0.1616,long_nclose,1.1312,0.0011303905213791785,4.0
1672663560000.0,2206,1672663560000.0,0.006200000000000039,-6.588000000000001e-05,1000.7222394,1000.7392394000001,-2.0,0.1647,5.0,0.1616,long_nclose,0.8079999999999999,0.0008074168517374511,7.0
1672663740000.0,2209,1672663740000.0,0.0031000000000000194,-3.2940000000000006e-05,1000.7253064600001,1000.73810646,-1.0,0.1647,4.0,0.1616,long_nclose,0.6464,0.0006459315017090929,3.0
1672663860000.0,2211,1672663860000.0,0.0031000000000000194,-3.2940000000000006e-05,1000.7283735200001,1000.7379735200001,-1.0,0.1647,3.0,0.1616,long_nclose,0.4848,0.0004844471415302696,2.0
1672665420000.0,2237,1672665420000.0,0.0031000000000000194,-3.2940000000000006e-05,1000.7314405800001,1000.7382405800001,-1.0,0.1647,2.0,0.1616,long_nclose,0.3232,0.0003229637711918804,26.0
1672666200000.0,2250,1672666200000.0,0.0031000000000000194,-3.2940000000000006e-05,1000.7345076400002,1000.7378076400001,-1.0,0.1647,1.0,0.1616,long_nclose,0.1616,0.00016148139068482414,13.0
1672666980000.0,2263,1672666980000.0,0.0031000000000000194,-3.2940000000000006e-05,1000.7375747000002,1000.7375747000002,-1.0,0.1647,0.0,0.1616,long_nclose,0.0,0.0,13.0
1672770240000.0,3984,1672770240000.0,0.0,-0.010011260000000001,1000.7275634400002,999.9449634400002,301.0,0.1663,301.0,0.1663,long_ientry_normal,50.0563,0.05001990734414421,1721.0
1672795200000.0,4400,1672795200000.0,0.03750000000000003,-0.002502,1000.7625614400001,1000.8981614400001,-75.0,0.1668,226.0,0.1663,long_nclose,37.583800000000004,0.037555161881676076,416.0
1672795620000.0,4407,1672795620000.0,0.028000000000000025,-0.00186816,1000.7886932800002,1000.8906932800002,-56.0,0.1668,170.0,0.1663,long_nclose,28.271,0.028248720424032963,7.0
1672795860000.0,4411,1672795860000.0,0.02100000000000002,-0.00140112,1000.8082921600002,1000.8850921600002,-42.0,0.1668,128.0,0.1663,long_nclose,21.2864,0.021269208265709418,4.0
1672796400000.0,4420,1672796400000.0,0.016000000000000014,-0.00106752,1000.8232246400001,1000.8808246400001,-32.0,0.1668,96.0,0.1663,long_nclose,15.9648,0.015951668193693844,9.0
1672796700000.0,4425,1672796700000.0,0.01200000000000001,-0.0008006399999999999,1000.8344240000001,1000.8776240000001,-24.0,0.1668,72.0,0.1663,long_nclose,11.973600000000001,0.011963617270622577,5.0
1672798020000.0,4447,1672798020000.0,0.009000000000000008,-0.00060048,1000.8428235200001,1000.8752235200002,-18.0,0.1668,54.0,0.1663,long_nclose,8.9802,0.008972637649952181,22.0
1672799400000.0,4470,1672799400000.0,0.006500000000000006,-0.00043368000000000004,1000.8488898400001,1000.88168984,-13.0,0.1668,41.0,0.1663,long_nclose,6.8183,0.006812516923598728,23.0
1672801800000.0,4510,1672801800000.0,0.04160000000000011,-0.00044070000000000003,1000.8900491400001,1000.9768491400001,-13.0,0.1695,28.0,0.1663,long_nclose,4.6564,0.0046522592606460045,40.0
1672801860000.0,4511,1672801860000.0,0.028800000000000076,-0.00030510000000000004,1000.9185440400001,1000.9812440400001,-9.0,0.1695,19.0,0.1663,long_nclose,3.1597,0.003156800339862349,1.0
1672801980000.0,4513,1672801980000.0,0.01920000000000005,-0.00020340000000000004,1000.9375406400001,1000.9817406400001,-6.0,0.1695,13.0,0.1663,long_nclose,2.1619,0.0021598750293826325,2.0
1672802220000.0,4517,1672802220000.0,0.012800000000000034,-0.00013560000000000002,1000.95020504,1000.9781050400001,-4.0,0.1695,9.0,0.1663,long_nclose,1.4967000000000001,0.0014952791781886782,4.0
1672803600000.0,4540,1672803600000.0,0.009600000000000025,-0.00010170000000000002,1000.95970334,1000.98010334,-3.0,0.1695,6.0,0.1663,long_nclose,0.9978,0.0009968433261304558,23.0
