timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677700140000.0,1189,1677700140000.0,0.0,-0.014189120000000001,999.98581088,999.92201088,58.0,1.2232,58.0,1.2232,long_ientry_normal,70.9456,0.07094660666991563,
1677705780000.0,1283,1677705780000.0,0.04759999999999942,-0.001722,1000.03168888,1000.37338888,-7.0,1.23,51.0,1.2232,long_nclose,62.3832,0.06238122320890348,94.0
1677705840000.0,1284,1677705840000.0,0.0407999999999995,-0.001476,1000.07101288,1000.39501288,-6.0,1.23,45.0,1.2232,long_nclose,55.044000000000004,0.05504009144459106,1.0
1677706080000.0,1288,1677706080000.0,0.033999999999999586,-0.0012300000000000002,1000.10378288,1000.47578288,-5.0,1.23,40.0,1.2232,long_nclose,48.928000000000004,0.04892292263819059,4.0
1677706080000.0,1288,1677706080000.0,0.041999999999999815,-0.0012316000000000002,1000.1445512800001,1000.4700512800001,-5.0,1.2316,35.0,1.2232,long_nclose,42.812000000000005,0.0428058123650312,0.0
1677706260000.0,1291,1677706260000.0,0.05049999999999999,-0.0012333,1000.1938179800002,1000.5298179800002,-5.0,1.2333,30.0,1.2232,long_nclose,36.696000000000005,0.03668888903363905,3.0
1677706320000.0,1292,1677706320000.0,0.07020000000000026,-0.0014818800000000003,1000.2625361000001,1000.5865361000001,-6.0,1.2349,24.0,1.2232,long_nclose,29.3568,0.029349094803111857,1.0
1677706320000.0,1292,1677706320000.0,0.0797999999999992,-0.0014838,1000.3408523000002,1000.5838523000002,-6.0,1.2365,18.0,1.2232,long_nclose,22.0176,0.022010097807539073,0.0
1677706560000.0,1296,1677706560000.0,0.05319999999999947,-0.0009892,1000.3930631000001,1000.5904631000001,-4.0,1.2365,14.0,1.2232,long_nclose,17.1248,0.017118071517743215,4.0
1677706620000.0,1297,1677706620000.0,0.05959999999999965,-0.00099048,1000.4516726200001,1000.6136726200001,-4.0,1.2381,10.0,1.2232,long_nclose,12.232000000000001,0.012226477634813313,1.0
1677706680000.0,1298,1677706680000.0,0.0824999999999998,-0.0012397,1000.53293292,1000.62143292,-5.0,1.2397,5.0,1.2232,long_nclose,6.1160000000000005,0.006112742318387055,1.0
1677706740000.0,1299,1677706740000.0,0.09099999999999997,-0.0012414000000000001,1000.62269152,1000.62269152,-5.0,1.2414,0.0,1.2232,long_nclose,0.0,0.0,1.0
1677721080000.0,1538,1677721080000.0,0.0,-0.014225080000000001,1000.60846644,1000.59686644,58.0,1.2263,58.0,1.2263,long_ientry_normal,71.1254,0.07108214889791253,239.0
