timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009998066,999.990001934,999.855321934,481.0,0.10393,481.0,0.10393,long_ientry_normal,49.99033,0.04999082981161585,
1672630920000.0,1662,1672630920000.0,0.0883200000000004,-0.00201312,1000.076308814,1000.449758814,-96.0,0.10485,385.0,0.10393,long_nclose,40.01305,0.040009996884589595,156.0
1672633680000.0,1708,1672633680000.0,0.07084000000000032,-0.00161469,1000.1455341239999,1000.459694124,-77.0,0.10485,308.0,0.10393,long_nclose,32.010439999999996,0.03200578206654401,46.0
1672635540000.0,1739,1672635540000.0,0.05612000000000025,-0.00127917,1000.2003749539999,1000.439964954,-61.0,0.10485,247.0,0.10393,long_nclose,25.67071,0.025665567263140267,31.0
1672643640000.0,1874,1672643640000.0,0.14762000000000033,-0.00129747,1000.3466974839998,1000.8805174839998,-61.0,0.10635,186.0,0.10393,long_nclose,19.33098,0.019324280320632728,135.0
1672647120000.0,1932,1672647120000.0,0.11132000000000025,-0.00097842,1000.4570390639998,1000.8028390639998,-46.0,0.10635,140.0,0.10393,long_nclose,14.550199999999998,0.014543553028136787,58.0
1672660740000.0,2159,1672660740000.0,0.08470000000000019,-0.00074445,1000.5409946139998,1000.8265946139999,-35.0,0.10635,105.0,0.10393,long_nclose,10.91265,0.010906749507260326,227.0
1672688760000.0,2626,1672688760000.0,0.06292000000000014,-0.00055302,1000.6033615939998,1000.8103415939999,-26.0,0.10635,79.0,0.10393,long_nclose,8.210469999999999,0.008205519104913264,467.0
1672696680000.0,2758,1672696680000.0,0.045980000000000104,-0.00040413,1000.6489374639998,1000.7941374639998,-19.0,0.10635,60.0,0.10393,long_nclose,6.235799999999999,0.006231755980078022,132.0
1672697640000.0,2774,1672697640000.0,0.03630000000000008,-0.00031905000000000003,1000.6849184139998,1000.7960684139997,-15.0,0.10635,45.0,0.10393,long_nclose,4.67685,0.004673648931786049,16.0
1672700400000.0,2820,1672700400000.0,0.0,-0.009051344000000001,1000.6758670699998,1000.6437970699998,428.0,0.10574,473.0,0.10556780126849895,long_ientry_partial,49.93357,0.04989984433841355,46.0
1672727400000.0,3270,1672727400000.0,0.08856668076109828,-0.002002388,1000.7624313627608,1001.2483846819997,-94.0,0.10651,379.0,0.10556780126849895,long_nclose,40.0101966807611,0.03997971489225301,450.0
1672738140000.0,3449,1672738140000.0,0.07066490486257841,-0.0015976500000000002,1000.8314986176234,1001.1300870319998,-75.0,0.10651,304.0,0.10556780126849895,long_nclose,32.09261158562368,0.03206594879352908,179.0
1672744860000.0,3561,1672744860000.0,0.05653192389006273,-0.00127812,1000.8867524215134,1001.1630089119997,-60.0,0.10651,244.0,0.10556780126849895,long_nclose,25.758543509513743,0.02573572229544886,112.0
1672748940000.0,3629,1672748940000.0,0.045225539112050184,-0.001022496,1000.9309554646254,1001.1822664159996,-48.0,0.10651,196.0,0.10556780126849895,long_nclose,20.691289048625794,0.020672044296023432,68.0
1672753620000.0,3707,1672753620000.0,0.12015773784355178,-0.001058596,1001.050054606469,1001.4002378199996,-49.0,0.10802,147.0,0.10556780126849895,long_nclose,15.518466786469345,0.015502188641875593,78.0
1672753680000.0,3708,1672753680000.0,0.08827915433403805,-0.000777744,1001.137556016803,1001.4130800759997,-36.0,0.10802,111.0,0.10556780126849895,long_nclose,11.718025940803383,0.011704711176179976,1.0
1672757880000.0,3778,1672757880000.0,0.0,-0.007660420000000001,1001.1298955968031,1001.2125696559997,361.0,0.1061,472.0,0.10597484309492242,long_ientry_partial,50.02012594080338,0.04996367220757593,70.0
1672758480000.0,3788,1672758480000.0,0.08884474907729298,-0.0020100960000000003,1001.2167302498804,1001.6231395599997,-94.0,0.10692,378.0,0.10597484309492242,long_nclose,40.05849068988067,0.04000980954431615,10.0
1672760880000.0,3828,1672760880000.0,0.07088676788081887,-0.0016038,1001.2860132177611,1001.5814857599996,-75.0,0.10692,303.0,0.10597484309492242,long_nclose,32.110377457761494,0.03206913612482279,40.0
1672761540000.0,3839,1672761540000.0,0.05670941430465509,-0.00128304,1001.3414395920659,1001.5905527199997,-60.0,0.10692,243.0,0.10597484309492242,long_nclose,25.751886872066148,0.025717388548862165,11.0
