timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704125640000.0,974,1704125640000.0,0.0,-0.0062135,999.9937865,999.9937865,85.0,0.3655,85.0,0.3655,long_ientry_normal,31.0675,0.031067693039110694,
1704126960000.0,996,1704126960000.0,0.0,-0.0062222399999999995,999.98756426,999.52246426,87.0,0.3576,172.0,0.36150406976744187,long_rentry,62.1787,0.06217947324776264,22.0
1704127440000.0,1004,1704127440000.0,0.0,-0.006196960000000001,999.9813673,998.5458672999999,88.0,0.3521,260.0,0.3583211538461539,long_rentry,93.16350000000001,0.09316523591989134,8.0
1704127740000.0,1009,1704127740000.0,0.0,-0.0068804999999999995,999.9744868,997.8430868,99.0,0.3475,359.0,0.3553370473537604,long_rentry,127.56599999999999,0.12756925469990898,5.0
1704132720000.0,1092,1704132720000.0,0.25480278551532365,-0.006375960000000001,1000.2229136255153,1001.1039108399999,-89.0,0.3582,270.0,0.3553370473537604,long_nclose,95.94100278551531,0.09591962099504125,83.0
1704132720000.0,1092,1704132720000.0,0.36160278551532177,-0.00639732,1000.5781190910305,1001.1687135199999,-89.0,0.3594,181.0,0.3553370473537604,long_nclose,64.31600557103064,0.06427884474373491,0.0
1704132720000.0,1092,1704132720000.0,0.4684027855153199,-0.0064186799999999995,1001.0401031965458,1001.3402948399998,-89.0,0.3606,92.0,0.3553370473537604,long_nclose,32.69100835654596,0.032657041663122416,0.0
1704132780000.0,1093,1704132780000.0,0.12188857938718711,-0.0021564,1001.159835375933,1001.4241384399999,-30.0,0.3594,62.0,0.3553370473537604,long_nclose,22.030896935933146,0.02200537432433114,1.0
1704132900000.0,1095,1704132900000.0,0.08125905292479141,-0.0014376,1001.2396568288577,1001.4775008399998,-20.0,0.3594,42.0,0.3553370473537604,long_nclose,14.924155988857938,0.014905678063258066,2.0
1704132900000.0,1095,1704132900000.0,0.10525905292479099,-0.0014424,1001.3434734817826,1001.4680584399998,-20.0,0.3606,22.0,0.3553370473537604,long_nclose,7.81741504178273,0.007806926642863821,0.0
1704133140000.0,1099,1704133140000.0,0.05789247910863504,-0.00079332,1001.4005726408913,1001.4639651199999,-11.0,0.3606,11.0,0.3553370473537604,long_nclose,3.908707520891365,0.0039032407486879407,4.0
1704133140000.0,1099,1704133140000.0,0.07109247910863542,-0.0007959600000000001,1001.4708691599999,1001.4708691599999,-11.0,0.3618,0.0,0.3553370473537604,long_nclose,0.0,0.0,0.0
1704143220000.0,1267,1704143220000.0,0.0,-0.0062568,1001.4646123599999,1001.45581236,88.0,0.3555,88.0,0.3555,long_ientry_normal,31.284,0.031238248075763492,168.0
1704146280000.0,1318,1704146280000.0,0.0638000000000003,-0.00157696,1001.5268354,1001.7314354,-22.0,0.3584,66.0,0.3555,long_nclose,23.462999999999997,0.023427230475186526,51.0
1704146400000.0,1320,1704146400000.0,0.04640000000000022,-0.00114688,1001.57208852,1001.70208852,-16.0,0.3584,50.0,0.3555,long_nclose,17.775,0.017747099987845814,2.0
1704148080000.0,1348,1704148080000.0,0.034800000000000164,-0.00086016,1001.60602836,1001.73522836,-12.0,0.3584,38.0,0.3555,long_nclose,13.508999999999999,0.01348733895114353,28.0
1704149460000.0,1371,1704149460000.0,0.04919999999999991,-0.00086304,1001.65436532,1001.75836532,-12.0,0.3596,26.0,0.3555,long_nclose,9.243,0.00922773395695942,23.0
