timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704098040000.0,514,1704098040000.0,0.0,-0.009628794,999.990371206,1000.089281206,0.63,76.419,0.63,76.419,long_ientry_normal,48.143969999999996,0.048144433572833115,
1704100980000.0,563,1704100980000.0,0.07668000000000035,-0.0013908780000000001,1000.0656603279999,1000.5619203279999,-0.09,77.271,0.54,76.419,long_nclose,41.26626,0.04126355062173174,49.0
1704101460000.0,571,1704101460000.0,0.059640000000000276,-0.0010817940000000003,1000.1242185339999,1000.5312385339998,-0.07,77.271,0.47,76.419,long_nclose,35.916929999999994,0.03591246900574779,8.0
1704102000000.0,580,1704102000000.0,0.09890999999999978,-0.0010896480000000001,1000.222038886,1000.8000388859999,-0.07,77.832,0.4,76.419,long_nclose,30.5676,0.03056081431083517,9.0
1704102300000.0,585,1704102300000.0,0.0847799999999998,-0.0009339839999999999,1000.305884902,1000.760804902,-0.06,77.832,0.34,76.419,long_nclose,25.98246,0.025974514788089546,5.0
1704102420000.0,587,1704102420000.0,0.07064999999999984,-0.00077832,1000.375756582,1000.784656582,-0.05,77.832,0.29,76.419,long_nclose,22.161509999999996,0.022153185794625396,2.0
1704102480000.0,588,1704102480000.0,0.05651999999999987,-0.000622656,1000.431653926,1000.753653926,-0.04,77.832,0.25,76.419,long_nclose,19.10475,0.019096506917816038,1.0
1704102660000.0,591,1704102660000.0,0.05651999999999987,-0.000622656,1000.4875512699999,1000.78743127,-0.04,77.832,0.21,76.419,long_nclose,16.04799,0.01604016959494297,3.0
1704102840000.0,594,1704102840000.0,0.0423899999999999,-0.00046699199999999995,1000.5294742779998,1000.7901142779998,-0.03,77.832,0.18,76.419,long_nclose,13.755419999999999,0.01374814071312208,3.0
1704102960000.0,596,1704102960000.0,0.0423899999999999,-0.00046699199999999995,1000.5713972859998,1000.7807972859997,-0.03,77.832,0.15,76.419,long_nclose,11.46285,0.011456303899044498,2.0
1704103020000.0,597,1704103020000.0,0.028259999999999934,-0.000311328,1000.5993459579998,1000.7740659579998,-0.02,77.832,0.13,76.419,long_nclose,9.93447,0.00992851938203945,1.0
1704103080000.0,598,1704103080000.0,0.028259999999999934,-0.000311328,1000.6272946299999,1000.7832746299999,-0.02,77.832,0.11,76.419,long_nclose,8.406089999999999,0.008400820210594299,1.0
1704103860000.0,611,1704103860000.0,0.039500000000000174,-0.00031357600000000003,1000.6664810539999,1000.8417110539999,-0.02,78.394,0.09,76.419,long_nclose,6.8777099999999995,0.006873129189613429,13.0
1704103920000.0,612,1704103920000.0,0.019750000000000087,-0.00015678800000000002,1000.6860742659999,1000.8324742659998,-0.01,78.394,0.08,76.419,long_nclose,6.11352,0.006109328546901433,1.0
1704104520000.0,622,1704104520000.0,0.014129999999999967,-0.000155664,1000.7000486019999,1000.7997986019999,-0.01,77.832,0.07,76.419,long_nclose,5.34933,0.005345587828713642,10.0
1704105600000.0,640,1704105600000.0,0.00852000000000004,-0.000154542,1000.7084140599999,1000.7651740599999,-0.01,77.271,0.06,76.419,long_nclose,4.58514,0.004581894121782698,18.0
1704105780000.0,643,1704105780000.0,0.00852000000000004,-0.000154542,1000.7167795179998,1000.7672795179999,-0.01,77.271,0.05,76.419,long_nclose,3.82095,0.003818213182995072,3.0
1704106920000.0,662,1704106920000.0,0.014129999999999967,-0.000155664,1000.7307538539999,1000.7945938539999,-0.01,77.832,0.04,76.419,long_nclose,3.05676,0.0030545278919707924,19.0
1704107040000.0,664,1704107040000.0,0.014129999999999967,-0.000155664,1000.7447281899999,1000.78717819,-0.01,77.832,0.03,76.419,long_nclose,2.29257,0.0022908639290525807,2.0
1704107160000.0,666,1704107160000.0,0.014129999999999967,-0.000155664,1000.758702526,1000.788702526,-0.01,77.832,0.02,76.419,long_nclose,1.52838,0.0015272212933469767,2.0
1704108480000.0,688,1704108480000.0,0.014129999999999967,-0.000155664,1000.772676862,1000.789296862,-0.01,77.832,0.01,76.419,long_nclose,0.76419,0.0007635999839605701,22.0
1704108600000.0,690,1704108600000.0,0.014129999999999967,-0.000155664,1000.7866511980001,1000.7866511980001,-0.01,77.832,0.0,76.419,long_nclose,0.0,0.0,2.0
1704111120000.0,732,1704111120000.0,0.0,-0.009626274,1000.7770249240001,1000.8072649240002,0.63,76.399,0.63,76.399,long_ientry_normal,48.131370000000004,0.048093999763488916,42.0
1704124920000.0,962,1704124920000.0,0.07668000000000035,-0.001390518,1000.8523144060001,1001.2994344060002,-0.09,77.251,0.54,76.399,long_nclose,41.25546000000001,0.041220327321204106,230.0
