timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672611540000.0,1339,1672611540000.0,0.0,-0.015258240000000001,299.98474176,299.99554176000004,0.216,70.64,0.216,70.64,long_ientry_normal,15.25824,0.05086338695255112,
1672643700000.0,1875,1672643700000.0,0.2030399999999995,-0.015461279999999999,300.17232048,300.17232048,-0.216,71.58,0.0,70.64,long_nclose,0.0,0.0,536.0
1672746300000.0,3585,1672746300000.0,0.0,-0.015287930000000002,300.15703255,300.18951255,0.203,75.31,0.203,75.31,long_ientry_normal,15.287930000000001,0.05093310614820709,1710.0
1672794420000.0,4387,1672794420000.0,0.203,-0.015490930000000003,300.34454162,300.34454162,-0.203,76.31,0.0,75.31,long_nclose,0.0,0.0,802.0
1672820640000.0,4824,1672820640000.0,0.0,-0.015252000000000003,300.32928962,300.36328962,0.2,76.26,0.2,76.26,long_ientry_normal,15.252000000000002,0.050784257570408865,437.0
1672929780000.0,6643,1672929780000.0,0.0,-0.015280739999999998,300.31400888,299.87077888,0.207,73.82,0.407,75.01901719901721,long_rentry,30.532740000000004,0.10166938303634157,1819.0
1672986180000.0,7583,1672986180000.0,0.0,-0.01943,300.29457888,299.29633888,0.268,72.5,0.675,74.01887407407408,long_rentry,49.962740000000004,0.16637909410933951,940.0
1673012700000.0,8025,1673012700000.0,0.28492453333333334,-0.0229347,300.5565687133333,300.88908418,-0.306,74.95,0.369,74.01887407407408,long_nclose,27.312964533333336,0.09087462187320904,442.0
1673017860000.0,8111,1673017860000.0,0.3620354666666656,-0.027675,300.89092918,300.89092918,-0.369,75.0,0.0,74.01887407407408,long_nclose,0.0,0.0,86.0
1673071860000.0,9011,1673071860000.0,0.0,-0.01528332,300.87564586,300.88170586,0.202,75.66,0.202,75.66,long_ientry_normal,15.28332,0.05079613524821965,900.0
1673082840000.0,9194,1673082840000.0,0.202,-0.01548532,301.06216054000004,301.06216054000004,-0.202,76.66,0.0,75.66,long_nclose,0.0,0.0,183.0
1673090280000.0,9318,1673090280000.0,0.0,-0.015339880000000002,301.04682066000004,301.04278066000006,0.202,75.94,0.202,75.94,long_ientry_normal,15.33988,0.050955130389251785,124.0
1673193600000.0,11040,1673193600000.0,0.20402000000000103,-0.015543900000000001,301.23529676000004,301.23529676000004,-0.202,76.95,0.0,75.94,long_nclose,0.0,0.0,1722.0
1673194500000.0,11055,1673194500000.0,0.0,-0.0153363,301.21996046000004,301.22197046,0.201,76.3,0.201,76.3,long_ientry_normal,15.3363,0.05091395662020398,15.0
1673221260000.0,11501,1673221260000.0,0.20301000000000105,-0.015539310000000002,301.40743115000004,301.40743115000004,-0.201,77.31,0.0,76.3,long_nclose,0.0,0.0,446.0
1673294400000.0,12720,1673294400000.0,0.0,-0.01532012,301.39211103,301.41655103000005,0.188,81.49,0.188,81.49,long_ientry_normal,15.32012,0.05083119112721256,1219.0
1673312280000.0,13018,1673312280000.0,0.2030399999999997,-0.01552316,301.57962787,301.57962787,-0.188,82.57,0.0,81.49,long_nclose,0.0,0.0,298.0
1673317440000.0,13104,1673317440000.0,0.0,-0.015361479999999999,301.56426639,301.59998639,0.188,81.71,0.188,81.71,long_ientry_normal,15.361479999999998,0.05093932442291973,86.0
1673419740000.0,14809,1673419740000.0,0.20304000000000236,-0.015564520000000002,301.75174187,301.75174187,-0.188,82.79,0.0,81.71,long_nclose,0.0,0.0,1705.0
1673430420000.0,14987,1673430420000.0,0.0,-0.015359600000000001,301.73638227,301.77962227,0.188,81.7,0.188,81.7,long_ientry_normal,15.3596,0.05090403710831235,178.0
1673465400000.0,15570,1673465400000.0,0.2030399999999997,-0.01556264,301.92385963,301.92385963,-0.188,82.78,0.0,81.7,long_nclose,0.0,0.0,583.0
1673512500000.0,16355,1673512500000.0,0.0,-0.015376879999999999,301.90848274999996,301.88088274999996,0.184,83.57,0.184,83.57,long_ientry_normal,15.376879999999998,0.05093225556279935,785.0
1673530500000.0,16655,1673530500000.0,0.2042400000000025,-0.01558112,302.09714163,302.09714163,-0.184,84.68,0.0,83.57,long_nclose,0.0,0.0,300.0
1673530980000.0,16663,1673530980000.0,0.0,-0.01533357,302.08180806,302.10193806,0.183,83.79,0.183,83.79,long_ientry_normal,15.33357,0.0507596604326283,8.0
1673531460000.0,16671,1673531460000.0,0.2031299999999999,-0.015536700000000002,302.26940136,302.26940136,-0.183,84.9,0.0,83.79,long_nclose,0.0,0.0,8.0
1673533380000.0,16703,1673533380000.0,0.0,-0.01534638,302.25405498000003,302.28516498000005,0.183,83.86,0.183,83.86,long_ientry_normal,15.34638,0.050773115354946885,32.0
1673545140000.0,16899,1673545140000.0,0.2031299999999999,-0.01554951,302.44163547,302.44163547,-0.183,84.97,0.0,83.86,long_nclose,0.0,0.0,196.0
1673573520000.0,17372,1673573520000.0,0.0,-0.015341560000000002,302.42629390999997,302.42991391,0.181,84.76,0.181,84.76,long_ientry_normal,15.341560000000001,0.050728261096786596,473.0
1673645760000.0,18576,1673645760000.0,0.20271999999999823,-0.015544279999999999,302.61346963,302.61346963,-0.181,85.88,0.0,84.76,long_nclose,0.0,0.0,1204.0
1673687820000.0,19277,1673687820000.0,0.0,-0.01534575,302.59812388,302.57362388,0.175,87.69,0.175,87.69,long_ientry_normal,15.345749999999999,0.05071330186463943,701.0
1673706780000.0,19593,1673706780000.0,0.2029999999999994,-0.015548749999999998,302.78557513,302.78557513,-0.175,88.85,0.0,87.69,long_nclose,0.0,0.0,316.0
1673707080000.0,19598,1673707080000.0,0.0,-0.015370249999999998,302.77020488,302.73695488,0.175,87.83,0.175,87.83,long_ientry_normal,15.370249999999999,0.050765398154325805,5.0
1673711400000.0,19670,1673711400000.0,0.2029999999999994,-0.015573249999999999,302.95763163,302.95763163,-0.175,88.99,0.0,87.83,long_nclose,0.0,0.0,72.0
1673715360000.0,19736,1673715360000.0,0.0,-0.015392999999999997,302.94223862999996,302.95098863,0.175,87.96,0.175,87.96,long_ientry_normal,15.392999999999997,0.05081166650649966,66.0
1673835840000.0,21744,1673835840000.0,0.20300000000000187,-0.015596,303.1296426299999,303.1296426299999,-0.175,89.12,0.0,87.96,long_nclose,0.0,0.0,2008.0
1673838180000.0,21783,1673838180000.0,0.0,-0.015407,303.11423562999994,303.1317356299999,0.175,88.04,0.175,88.04,long_ientry_normal,15.407,0.05082902150068181,39.0
1673856540000.0,22089,1673856540000.0,0.0,-0.01542663,303.09880899999996,302.525179,0.181,85.23,0.356,86.6113202247191,long_rentry,30.833629999999996,0.10172798138576651,306.0
1673954760000.0,23726,1673954760000.0,0.4089300000000043,-0.031242560000000003,303.47649643999995,303.47649643999995,-0.356,87.76,0.0,86.6113202247191,long_nclose,0.0,0.0,1637.0
1673965800000.0,23910,1673965800000.0,0.0,-0.01545396,303.46104247999995,303.5589424799999,0.178,86.82,0.178,86.82,long_ientry_normal,15.453959999999999,0.05092568019177788,184.0
