timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704082620000.0,257,1704082620000.0,0.0,-0.0092488,999.9907512,999.9995511999999,4.4,10.51,4.4,10.51,long_ientry_normal,46.244,0.046244427705462963,
1704091260000.0,401,1704091260000.0,0.05460000000000065,-0.0012721200000000003,1000.0440790800001,1000.4316790800001,-0.6,10.601,3.8,10.51,long_nclose,39.937999999999995,0.03993623964729768,144.0
1704094500000.0,455,1704094500000.0,0.10500000000000043,-0.0012822,1000.1477968800001,1000.7141968800001,-0.6,10.685,3.2,10.51,long_nclose,33.632,0.033627030029877915,54.0
1704094860000.0,461,1704094860000.0,0.08750000000000036,-0.0010685,1000.2342283800001,1000.7040283800001,-0.5,10.685,2.7,10.51,long_nclose,28.377000000000002,0.028370354857741645,6.0
1704095160000.0,466,1704095160000.0,0.07000000000000028,-0.0008548000000000001,1000.3033735800002,1000.7150735800002,-0.4,10.685,2.3,10.51,long_nclose,24.173,0.024165668774550765,5.0
1704095340000.0,469,1704095340000.0,0.05250000000000021,-0.0006411,1000.3552324800002,1000.7052324800002,-0.3,10.685,2.0,10.51,long_nclose,21.02,0.021012535664844685,3.0
1704095400000.0,470,1704095400000.0,0.05250000000000021,-0.0006411,1000.4070913800001,1000.7164913800001,-0.3,10.685,1.7,10.51,long_nclose,17.867,0.017859729458088478,1.0
1704101640000.0,574,1704101640000.0,0.07799999999999993,-0.0006462,1000.4844451800001,1000.8540451800001,-0.3,10.77,1.4,10.51,long_nclose,14.713999999999999,0.014706875325135874,104.0
1704102120000.0,582,1704102120000.0,0.05199999999999996,-0.0004308,1000.5360143800001,1000.8456143800001,-0.2,10.77,1.2,10.51,long_nclose,12.612,0.012605243408269766,8.0
1704102180000.0,583,1704102180000.0,0.05199999999999996,-0.0004308,1000.5875835800001,1000.8545835800002,-0.2,10.77,1.0,10.51,long_nclose,10.51,0.010503828123067742,1.0
1704107280000.0,668,1704107280000.0,0.06900000000000013,-0.0004342000000000001,1000.6561493800001,1000.9297493800001,-0.2,10.855,0.8,10.51,long_nclose,8.408,0.008402486713552444,85.0
1704107340000.0,669,1704107340000.0,0.06900000000000013,-0.0004342000000000001,1000.7247151800001,1000.9311151800001,-0.2,10.855,0.6,10.51,long_nclose,6.306,0.006301433255663863,1.0
1704107400000.0,670,1704107400000.0,0.034500000000000065,-0.00021710000000000005,1000.7589980800001,1000.9359980800001,-0.1,10.855,0.5,10.51,long_nclose,5.255,0.005251014490083973,1.0
1704108420000.0,687,1704108420000.0,0.034500000000000065,-0.00021710000000000005,1000.7932809800001,1000.9340809800001,-0.1,10.855,0.4,10.51,long_nclose,4.204,0.004200667690218049,17.0
1704108720000.0,692,1704108720000.0,0.034500000000000065,-0.00021710000000000005,1000.8275638800001,1000.9271638800001,-0.1,10.855,0.3,10.51,long_nclose,3.153,0.0031503928486706296,5.0
1704108960000.0,696,1704108960000.0,0.034500000000000065,-0.00021710000000000005,1000.8618467800001,1000.9306467800001,-0.1,10.855,0.2,10.51,long_nclose,2.102,0.0021001899580472684,4.0
1704109440000.0,704,1704109440000.0,0.034500000000000065,-0.00021710000000000005,1000.8961296800001,1000.9313296800001,-0.1,10.855,0.1,10.51,long_nclose,1.051,0.001050059010954532,8.0
1704109800000.0,710,1704109800000.0,0.034500000000000065,-0.00021710000000000005,1000.93041258,1000.93041258,-0.1,10.855,0.0,10.51,long_nclose,0.0,0.0,6.0
1704195840000.0,2144,1704195840000.0,0.0,-0.009238119999999999,1000.9211744600001,1000.9785744600001,4.1,11.266,4.1,11.266,long_ientry_normal,46.190599999999996,0.04614808955852089,1434.0
1704197160000.0,2166,1704197160000.0,0.048499999999999766,-0.0011363,1000.9685381600001,1001.2997381600001,-0.5,11.363,3.6,11.266,long_nclose,40.5576,0.0405183564256213,22.0
1704198240000.0,2184,1704198240000.0,0.048499999999999766,-0.0011363,1001.0159018600001,1001.3414018600001,-0.5,11.363,3.1,11.266,long_nclose,34.9246,0.03488915604148362,18.0
1704205860000.0,2311,1704205860000.0,0.0,-0.0022386,1001.01366326,1000.8078632600001,1.0,11.193,4.1,11.248195121951222,long_ientry_partial,46.1176,0.04607089962169834,127.0
1704208740000.0,2359,1704208740000.0,0.0,-0.009204720000000001,1001.0044585400001,999.9640585400001,4.2,10.958,8.3,11.101349397590361,long_rentry,92.14120000000001,0.09204874085615079,48.0
1704214920000.0,2462,1704214920000.0,0.10521566265060152,-0.0024633400000000005,1001.1072108626507,1001.7526952000002,-1.1,11.197,7.2,11.101349397590361,long_nclose,79.92971566265061,0.0798413144919568,103.0
1704214980000.0,2463,1704214980000.0,0.09565060240963774,-0.0022394,1001.2006220650603,1001.6758558000001,-1.0,11.197,6.2,11.101349397590361,long_nclose,68.82836626506024,0.06874582850647451,1.0
1704226620000.0,2657,1704226620000.0,0.0765204819277102,-0.00179152,1001.275351026988,1001.73786428,-0.8,11.197,5.4,11.101349397590361,long_nclose,59.947286746987956,0.059870930294550075,194.0
1704247140000.0,2999,1704247140000.0,0.06695542168674641,-0.0015675799999999998,1001.3407388686747,1001.7573967000001,-0.7,11.197,4.7,11.101349397590361,long_nclose,52.1763421686747,0.05210648098430917,342.0
1704247200000.0,3000,1704247200000.0,0.05739036144578264,-0.00134364,1001.3967855901205,1001.79305306,-0.6,11.197,4.1,11.101349397590361,long_nclose,45.51553253012048,0.04545204576755087,1.0
1704260160000.0,3216,1704260160000.0,0.04782530120481887,-0.0011197,1001.4434911913254,1001.8202333600001,-0.5,11.197,3.6,11.101349397590361,long_nclose,39.964857831325304,0.039907252064500194,216.0
1704260400000.0,3220,1704260400000.0,0.04782530120481887,-0.0011197,1001.4901967925302,1001.8115136600002,-0.5,11.197,3.1,11.101349397590361,long_nclose,34.41418313253012,0.034362975536603675,4.0
1704260580000.0,3223,1704260580000.0,0.0382602409638551,-0.00089576,1001.527561273494,1001.7885179000001,-0.4,11.197,2.7,11.101349397590361,long_nclose,29.973643373493978,0.029927926631775306,3.0
1704263880000.0,3278,1704263880000.0,0.07426024096385575,-0.0009029600000000001,1001.600918554458,1002.0325149400002,-0.4,11.287,2.3,11.101349397590361,long_nclose,25.53310361445783,0.025492292530350322,55.0
1704264300000.0,3285,1704264300000.0,0.05569518072289181,-0.0006772200000000001,1001.6559365151809,1002.0492377200002,-0.3,11.287,2.0,11.101349397590361,long_nclose,22.202698795180723,0.0221659933174511,7.0
1704264600000.0,3290,1704264600000.0,0.05569518072289181,-0.0006772200000000001,1001.7109544759038,1002.0231605000002,-0.3,11.287,1.7,11.101349397590361,long_nclose,18.872293975903613,0.01884005949178984,5.0
1704264900000.0,3295,1704264900000.0,0.037130120481927875,-0.00045148000000000003,1001.7476331163857,1002.0291090200002,-0.2,11.287,1.5,11.101349397590361,long_nclose,16.652024096385542,0.01662297323786226,5.0
1704269760000.0,3376,1704269760000.0,0.01913012048192755,-0.00044788,1001.7663153568676,1001.8919611400001,-0.2,11.197,1.3,11.101349397590361,long_nclose,14.43175421686747,0.014406308133575369,81.0
1704269880000.0,3378,1704269880000.0,0.009565060240963775,-0.00022394,1001.7756564771087,1001.9168372000003,-0.1,11.197,1.2,11.101349397590361,long_nclose,13.321619277108434,0.013298006585582112,2.0
1704274560000.0,3456,1704274560000.0,0.037130120481927875,-0.00045148000000000003,1001.8123351175906,1001.9999857200003,-0.2,11.287,1.0,11.101349397590361,long_nclose,11.101349397590361,0.011081266429293175,78.0
1704276480000.0,3488,1704276480000.0,0.05493012048192761,-0.00045504,1001.8668101980725,1002.0809306800002,-0.2,11.376,0.8,11.101349397590361,long_nclose,8.881079518072289,0.008864531120974522,32.0
1704276660000.0,3491,1704276660000.0,0.027465060240963804,-0.00022752,1001.8940477383135,1002.0828031600003,-0.1,11.376,0.7,11.101349397590361,long_nclose,7.7709445783132525,0.0077562538632258244,3.0
1704277860000.0,3511,1704277860000.0,0.027465060240963804,-0.00022752,1001.9212852785545,1002.0854756400003,-0.1,11.376,0.6,11.101349397590361,long_nclose,6.660809638554217,0.006648036863197668,20.0
1704277920000.0,3512,1704277920000.0,0.027465060240963804,-0.00022752,1001.9485228187955,1002.0868481200004,-0.1,11.376,0.5,11.101349397590361,long_nclose,5.550674698795181,0.00553988011597581,1.0
1704279000000.0,3530,1704279000000.0,0.027465060240963804,-0.00022752,1001.9757603590365,1002.0848206000003,-0.1,11.376,0.4,11.101349397590361,long_nclose,4.440539759036144,0.004431783616646547,18.0
1704279060000.0,3531,1704279060000.0,0.027465060240963804,-0.00022752,1002.0029978992775,1002.0865930800004,-0.1,11.376,0.3,11.101349397590361,long_nclose,3.3304048192771085,0.003323747360296705,1.0
1704280260000.0,3551,1704280260000.0,0.0,-0.00850592,1001.9944919792775,1001.9191871600004,3.8,11.192,4.1,11.185367029091978,long_ientry_partial,45.86000481927711,0.04576871947538166,20.0
1704282900000.0,3595,1704282900000.0,0.0,-0.00915432,1001.9853376592775,1000.5166328400004,4.2,10.898,8.3,11.03995238786471,long_rentry,91.6316048192771,0.09145004559980516,44.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01046346,1001.9748741992776,997.4047693800004,4.9,10.677,13.2,10.905220062066448,long_rentry,143.94890481927712,0.1436651841537574,6.0
1704283560000.0,3606,1704283560000.0,0.0,-0.01652206,1001.9583521392775,996.7803473200005,7.9,10.457,21.1,10.737403072003653,long_rentry,226.5592048192771,0.22611638930455683,5.0
1704283680000.0,3608,1704283680000.0,0.0,-0.025595640000000003,1001.9327564992775,981.8678516800005,12.6,10.157,33.7,10.520397769118013,long_rentry,354.53740481927707,0.35385349218246936,2.0
1704283680000.0,3608,1704283680000.0,0.0,-0.03915480000000001,1001.8936016992775,985.5471968800005,20.1,9.74,53.8,10.228836520804407,long_rentry,550.3114048192771,0.5492713037451409,0.0
