,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,4.4,10.51,0.0,0.0,10.541,1.0,1.0,999.9907512,1000.0,1000.1271512,1000.0,0.046244427705462963,0.0
6,1704088860000.0,0.0,0.0,4.4,10.51,0.0,0.0,10.514,1.0,1.0,999.9907512,1000.0,1000.0083512,1000.0,0.046244427705462963,0.0
7,1704092460000.0,0.0,0.0,3.8,10.51,0.0,0.0,10.648,1.0,1.0,1000.0440790800001,1000.0,1000.5684790800001,1000.0,0.03993623964729768,0.0
8,1704096060000.0,0.0,0.0,1.7,10.51,0.0,0.0,10.72,1.0,1.0,1000.4070913800001,1000.0,1000.7640913800001,1000.0,0.017859729458088478,0.0
9,1704099660000.0,0.0,0.0,1.7,10.51,0.0,0.0,10.737,1.0,1.0,1000.4070913800001,1000.0,1000.7929913800001,1000.0,0.017859729458088478,0.0
10,1704103260000.0,0.0,0.0,1.0,10.51,0.0,0.0,10.798,1.0,1.0,1000.5875835800001,1000.0,1000.8755835800001,1000.0,0.010503828123067742,0.0
11,1704106860000.0,0.0,0.0,1.0,10.51,0.0,0.0,10.854,1.0,1.0,1000.5875835800001,1000.0,1000.9315835800002,1000.0,0.010503828123067742,0.0
12,1704110460000.0,0.0,0.0,0.0,10.51,0.0,0.0,10.897,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,10.51,0.0,0.0,10.929,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,10.51,0.0,0.0,10.921,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,10.51,0.0,0.0,10.923,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,10.51,0.0,0.0,10.974,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,10.51,0.0,0.0,10.966,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,10.51,0.0,0.0,11.055,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,10.51,0.0,0.0,11.141,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,10.51,0.0,0.0,11.183,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,10.51,0.0,0.0,11.155,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,10.51,0.0,0.0,11.129,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,10.51,0.0,0.0,11.128,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,10.51,0.0,0.0,11.197,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,10.51,0.0,0.0,11.324,1.0,1.0,1000.93041258,1000.0,1000.93041258,1000.0,0.0,0.0
