,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1706189100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1706192700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1706196300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1706199900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1706203500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1706207100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1706210700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1706214300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1706217900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1706221500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1706225100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1706228700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1706232300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1706235900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1706239500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1706243100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1706246700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1706250300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1706253900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1706257500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1706261100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1706264700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1706268300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1706271900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1706275500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1706279100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1706282700000.0,0.0,0.0,127.0,0.3148,0.0,0.0,0.3203,1.0,1.0,999.99200408,1000.0,1000.69050408,1000.0,0.039979919676239345,0.0
27,1706286300000.0,0.0,0.0,127.0,0.3148,0.0,0.0,0.32,1.0,1.0,999.99200408,1000.0,1000.65240408,1000.0,0.039979919676239345,0.0
