timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706281200000.0,1536,1706281200000.0,0.0,-0.007995920000000002,999.99200408,1000.69050408,127.0,0.3148,127.0,0.3148,long_ientry_normal,39.979600000000005,0.039979919676239345,
1706288220000.0,1653,1706288220000.0,0.398999999999998,-0.00272412,1000.38827996,1001.1787799599999,-42.0,0.3243,85.0,0.3148,long_nclose,26.758000000000003,0.02674761443733618,117.0
1706288280000.0,1654,1706288280000.0,0.2659999999999987,-0.0018160799999999999,1000.6524638799999,1001.2680638799999,-28.0,0.3243,57.0,0.3148,long_nclose,17.9436,0.017931900082896142,1.0
1706288640000.0,1660,1706288640000.0,0.4508000000000001,-0.00185304,1001.1014108399999,1001.5799108399999,-28.0,0.3309,29.0,0.3148,long_nclose,9.1292,0.009119156062660935,6.0
1706289120000.0,1668,1706289120000.0,0.22540000000000004,-0.00092652,1001.3258843199999,1001.5553843199999,-14.0,0.3309,15.0,0.3148,long_nclose,4.722,0.0047157474643799,8.0
1706289180000.0,1669,1706289180000.0,0.11270000000000002,-0.00046326,1001.43812106,1001.5677210599999,-7.0,0.3309,8.0,0.3148,long_nclose,2.5184,0.002514783436977943,1.0
1706290500000.0,1691,1706290500000.0,0.1823999999999999,-0.00054016,1001.6199809,1001.6199809,-8.0,0.3376,0.0,0.3148,long_nclose,0.0,0.0,22.0
1706337720000.0,2478,1706337720000.0,0.0,-0.00802164,1001.6119592599999,1001.8597592599999,118.0,0.3399,118.0,0.3399,long_ientry_normal,40.1082,0.040043651265538306,787.0
1706339940000.0,2515,1706339940000.0,0.39780000000000165,-0.0027307800000000004,1002.0070284799999,1002.9866284799999,-39.0,0.3501,79.0,0.3399,long_nclose,26.8521,0.02679831501854178,37.0
1706340660000.0,2527,1706340660000.0,0.2652000000000011,-0.0018205200000000002,1002.27040796,1002.79510796,-26.0,0.3501,53.0,0.3399,long_nclose,18.014699999999998,0.017973891932683853,12.0
1706341500000.0,2541,1706341500000.0,0.17340000000000072,-0.0011903400000000002,1002.44261762,1002.80621762,-17.0,0.3501,36.0,0.3399,long_nclose,12.2364,0.0122065839828834,14.0
1706341560000.0,2542,1706341560000.0,0.12240000000000051,-0.00084024,1002.5641773799999,1002.8065773799999,-12.0,0.3501,24.0,0.3399,long_nclose,8.157599999999999,0.008136735965689744,1.0
1706341620000.0,2543,1706341620000.0,0.08160000000000034,-0.0005601600000000001,1002.64521722,1002.8052172199999,-8.0,0.3501,16.0,0.3399,long_nclose,5.4384,0.005424052203708571,1.0
1706341680000.0,2544,1706341680000.0,0.05100000000000021,-0.00035010000000000005,1002.69586712,1002.81026712,-5.0,0.3501,11.0,0.3399,long_nclose,3.7388999999999997,0.003728847522568414,1.0
1706342040000.0,2550,1706342040000.0,0.030600000000000127,-0.00021006,1002.7262570600001,1002.80705706,-3.0,0.3501,8.0,0.3399,long_nclose,2.7192,0.0027118069172464994,6.0
