timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1645867260000.0,1385,1645867260000.0,0.0,-0.00800574,999.99199426,1000.87779426,21500.0,0.0018618,21500.0,0.0018618,long_ientry_normal,40.0287,0.04002902046193028,
1645867260000.0,1385,1645867260000.0,0.0,-0.008008,999.9839862599999,1002.69578626,22000.0,0.00182,43500.0,0.0018406597701149427,long_rentry,80.0687,0.08006998221987709,0.0
1645868880000.0,1412,1645868880000.0,3.751449999999997,-0.01676403,1003.7186722299999,1003.7186722299999,-43500.0,0.0019269,0.0,0.0018406597701149427,long_nclose,0.0,0.0,27.0
1645873140000.0,1483,1645873140000.0,0.0,-0.008036927999999999,1003.7106353019999,1002.6651953019999,21600.0,0.0018604,21600.0,0.0018604,long_ientry_normal,40.184639999999995,0.04003608070558015,71.0
1645873140000.0,1483,1645873140000.0,0.0,-0.008038212000000001,1003.7025970899999,1002.51129709,22100.0,0.0018186,43700.0,0.0018392608695652175,long_rentry,80.37570000000001,0.08007919899084698,0.0
1645873200000.0,1484,1645873200000.0,0.23546739130434585,-0.005380950000000001,1003.9326835313043,1005.9398661399999,-14500.0,0.0018555,29200.0,0.0018392608695652175,long_nclose,53.70641739130435,0.05349603441775954,1.0
1645873200000.0,1484,1645873200000.0,0.7429673913043472,-0.005482450000000001,1004.6701684726086,1005.6806336899999,-14500.0,0.0018905,14700.0,0.0018392608695652175,long_nclose,27.037134782608696,0.026911453759708045,0.0
1645874280000.0,1502,1645874280000.0,1.2677152173913018,-0.0056609699999999995,1005.9322227199999,1005.9322227199999,-14700.0,0.0019255,0.0,0.0018392608695652175,long_nclose,0.0,0.0,18.0
1645928040000.0,2398,1645928040000.0,0.0,-0.00804168,1005.9241810399999,1006.5397810399999,21600.0,0.0018615,21600.0,0.0018615,long_ientry_normal,40.208400000000005,0.03997160099922197,896.0
1645928640000.0,2408,1645928640000.0,0.5594399999999984,-0.0041327280000000004,1006.479488312,1006.8196883119999,-10800.0,0.0019133,10800.0,0.0018615,long_nclose,20.104200000000002,0.019974773687357922,10.0
1645928640000.0,2408,1645928640000.0,0.9428400000000001,-0.004209408,1007.418118904,1007.418118904,-10800.0,0.0019488,0.0,0.0018615,long_nclose,0.0,0.0,0.0
1645929120000.0,2416,1645929120000.0,0.0,-0.008075438,1007.410043466,1007.199553466,21700.0,0.0018607,21700.0,0.0018607,long_ientry_normal,40.37719,0.040080194020184715,8.0
1645929180000.0,2417,1645929180000.0,0.11807999999999974,-0.002703024,1007.525420442,1008.022770442,-7200.0,0.0018771,14500.0,0.0018607,long_nclose,26.980150000000002,0.026778629553747484,1.0
1645932720000.0,2476,1645932720000.0,0.3729599999999989,-0.002754,1007.8956264420001,1008.131416442,-7200.0,0.0019125,7300.0,0.0018607,long_nclose,13.583110000000001,0.013476702987540595,59.0
1645933500000.0,2489,1645933500000.0,0.039359999999999916,-0.0009010080000000001,1007.934085434,1008.053155434,-2400.0,0.0018771,4900.0,0.0018607,long_nclose,9.11743,0.00904566095319039,13.0
1645935060000.0,2515,1645935060000.0,0.12431999999999964,-0.000918,1008.0574874340001,1008.2657374340001,-2400.0,0.0019125,2500.0,0.0018607,long_nclose,4.65175,0.004614568174917267,26.0
1645935780000.0,2527,1645935780000.0,0.06215999999999982,-0.000459,1008.1191884340001,1008.2144784340001,-1200.0,0.0019125,1300.0,0.0018607,long_nclose,2.41891,0.0023994285871668654,12.0
1645936380000.0,2537,1645936380000.0,0.03107999999999991,-0.0002295,1008.150038934,1008.168448934,-600.0,0.0019125,700.0,0.0018607,long_nclose,1.3024900000000001,0.0012919604718532075,10.0
1645936500000.0,2539,1645936500000.0,0.015539999999999955,-0.00011475,1008.165464184,1008.175184184,-300.0,0.0019125,400.0,0.0018607,long_nclose,0.74428,0.0007382518311142641,2.0
1645936980000.0,2547,1645936980000.0,0.01035999999999997,-7.65e-05,1008.175747684,1008.180207684,-200.0,0.0019125,200.0,0.0018607,long_nclose,0.37214,0.0003691221504334804,8.0
1645939320000.0,2586,1645939320000.0,0.0016399999999999965,-3.754200000000001e-05,1008.177350142,1008.1795801420001,-100.0,0.0018771,100.0,0.0018607,long_nclose,0.18607,0.00018456078186421504,39.0
