timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1605678360000.0,40103,1605678360000.0,0.0,-0.0082107,999.9917893,1000.4732893,0.09,456.15,0.09,456.15,long_ientry_normal,41.0535,0.04105383708074012,
1605678660000.0,40108,1605678660000.0,0.512800000000002,-0.0037517600000000003,1000.50083754,1001.1433375400001,-0.04,468.97,0.05,456.15,long_nclose,22.8075,0.02279608286593579,5.0
1605678960000.0,40113,1605678960000.0,0.256400000000001,-0.0018758800000000001,1000.7553616600001,1001.1483616600001,-0.02,468.97,0.03,456.15,long_nclose,13.684499999999998,0.013674171055452426,5.0
1605679500000.0,40122,1605679500000.0,0.1282000000000005,-0.0009379400000000001,1000.8826237200001,1001.1466237200001,-0.01,468.97,0.02,456.15,long_nclose,9.123,0.009114954924576837,9.0
1605680400000.0,40137,1605680400000.0,0.3832000000000005,-0.00190124,1001.26392248,1001.26392248,-0.02,475.31,0.0,456.15,long_nclose,0.0,0.0,15.0
1606361460000.0,51488,1606361460000.0,0.0,-0.00835072,1001.2555717600001,1000.5099717600001,0.08,521.92,0.08,521.92,long_ientry_normal,41.7536,0.04170124109931874,11351.0
1606361520000.0,51489,1606361520000.0,0.0,-0.00818496,1001.2473868000001,1000.1609868,0.08,511.56,0.16,516.74,long_rentry,82.6784,0.08257539654035079,1.0
1606361520000.0,51489,1606361520000.0,0.0,-0.008053600000000001,1001.2393332,1000.6809332,0.08,503.35,0.24,512.2766666666668,long_rentry,122.94640000000001,0.12279421705004188,0.0
1606362420000.0,51504,1606362420000.0,1.7271999999999843,-0.01264008,1002.9538931200001,1005.1346931200001,-0.12,526.67,0.12,512.2766666666668,long_nclose,61.473200000000006,0.06129214954116036,15.0
1606362780000.0,51510,1606362780000.0,2.581599999999985,-0.012810960000000001,1005.52268216,1005.52268216,-0.12,533.79,0.0,512.2766666666668,long_nclose,0.0,0.0,6.0
1606379520000.0,51789,1606379520000.0,0.0,-0.007788800000000001,1005.5148933600001,1005.5628933600001,0.08,486.8,0.08,486.8,long_ientry_normal,38.944,0.038730405941443426,279.0
1606381020000.0,51814,1606381020000.0,0.5472000000000002,-0.004003840000000001,1006.0580895200001,1006.6380895200001,-0.04,500.48,0.04,486.8,long_nclose,19.472,0.019354747208772286,25.0
1606381320000.0,51819,1606381320000.0,0.8179999999999996,-0.004058,1006.8720315200001,1006.8720315200001,-0.04,507.25,0.0,486.8,long_nclose,0.0,0.0,5.0
1606825440000.0,59221,1606825440000.0,0.0,-0.008081640000000001,1006.8639498800001,1006.8877498800001,0.07,577.26,0.07,577.26,long_ientry_normal,40.4082,0.040132730946237496,7402.0
1606825560000.0,59223,1606825560000.0,0.0,-0.00792302,1006.85602686,1005.66672686,0.07,565.93,0.14,571.595,long_rentry,80.0233,0.07947839399597394,2.0
1606825680000.0,59225,1606825680000.0,1.1238499999999967,-0.008227100000000001,1007.97164976,1008.88199976,-0.07,587.65,0.07,571.595,long_nclose,40.01165,0.039695213659557645,2.0
