timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692100860000.0,1,1692100860000.0,0.0,-0.019021649999999998,299.98097835,301.6669,105.5,0.1803,105.5,0.1803,clock_entry_long,19.021649999999998,0.06340952051235284,
1692100920000.0,2,1692100920000.0,1.666900000000001,-0.02068855,301.6271898,301.6271898,-105.5,0.1961,0.0,0.0,clock_close_long,0.0,0.0,1.0
1692102000000.0,20,1692102000000.0,0.0,-0.01912113,301.60806867,301.6060498,105.7,0.1809,105.7,0.1809,clock_entry_long,19.12113,0.06339727608852899,18.0
1692102180000.0,23,1692102180000.0,0.0,-0.02948686,301.57858181,298.97138867,178.6,0.1651,284.3,0.17097428772423495,clock_entry_long,48.60799,0.16117852172480843,3.0
1692102540000.0,29,1692102540000.0,0.0,-0.045470779999999995,301.53311103,299.79900181,285.8,0.1591,570.1,0.16502152253990526,clock_entry_long,94.07876999999999,0.31200145708256877,6.0
1692103560000.0,46,1692103560000.0,1.1822764883353847,-0.03494568000000001,302.68044183833535,305.15797534999996,-204.6,0.1708,365.5,0.16502152253990526,long_nclose,60.31536648833537,0.19927077587837808,17.0
1692103680000.0,48,1692103680000.0,2.623733511664623,-0.0629391,305.24123625,305.24123625,-365.5,0.1722,0.0,0.0,long_nclose,0.0,0.0,2.0
1692103740000.0,49,1692103740000.0,0.0,-0.019340960000000004,305.22189528999996,305.06379625,110.9,0.1744,110.9,0.1744,clock_entry_long,19.340960000000003,0.06336688258102718,1.0
1692103920000.0,52,1692103920000.0,0.8428399999999996,-0.020183800000000002,306.04455148999995,306.04455148999995,-110.9,0.182,0.0,0.0,long_nclose,0.0,0.0,3.0
1692103980000.0,53,1692103980000.0,0.0,-0.019400749999999998,306.02515073999996,306.25222148999995,109.3,0.1775,109.3,0.1775,clock_entry_long,19.40075,0.06339593315479794,1.0
1692104700000.0,65,1692104700000.0,0.8416100000000013,-0.02024236,306.84651837999996,306.84651837999996,-109.3,0.1852,0.0,0.0,long_nclose,0.0,0.0,12.0
1692105360000.0,76,1692105360000.0,0.0,-0.01944256,306.82707581999995,307.03147837999995,108.8,0.1787,108.8,0.1787,clock_entry_long,19.44256,0.06336650684441543,11.0
1692105960000.0,86,1692105960000.0,0.8486400000000002,-0.0202912,307.65542461999996,307.65542461999996,-108.8,0.1865,0.0,0.0,long_nclose,0.0,0.0,10.0
1692107940000.0,119,1692107940000.0,0.0,-0.019494,307.63593061999995,307.64462461999995,108.0,0.1805,108.0,0.1805,clock_entry_long,19.494,0.06336711046954883,33.0
1692108540000.0,129,1692108540000.0,0.853200000000002,-0.020347200000000003,308.46878341999997,308.46878341999997,-108.0,0.1884,0.0,0.0,long_nclose,0.0,0.0,10.0
1692116880000.0,268,1692116880000.0,0.0,-0.01955646,308.44922696,308.41523342,107.1,0.1826,107.1,0.1826,clock_entry_long,19.55646,0.06340252557201612,139.0
1692118440000.0,294,1692118440000.0,0.0,-0.03015012,308.41907684,307.92156696,175.7,0.1716,282.8,0.1757658415841584,clock_entry_long,49.706579999999995,0.16116571163263843,26.0
1692121920000.0,352,1692121920000.0,2.1589400000000083,-0.051865520000000005,310.52615132,310.52615132,-282.8,0.1834,0.0,0.0,long_nclose,0.0,0.0,58.0
1692122100000.0,355,1692122100000.0,0.0,-0.01967715,310.50647417,310.49330132,109.5,0.1797,109.5,0.1797,clock_entry_long,19.67715,0.06337114242979329,3.0
1692126600000.0,430,1692126600000.0,0.0,-0.03034568,310.47612849,309.00839417,180.2,0.1684,289.7,0.1726711425612703,clock_entry_long,50.022830000000006,0.1611165091605784,75.0
1692138840000.0,634,1692138840000.0,0.0,-0.04681512,310.42931337,309.00001849,282.7,0.1656,572.4,0.16917880852550665,clock_entry_long,96.83795,0.31194847209734694,204.0
1692142260000.0,691,1692142260000.0,1.2162127288609348,-0.035965540000000004,311.60956055886095,313.85603783,-205.4,0.1751,367.0,0.16917880852550665,long_nclose,62.08862272886094,0.19925134074033912,57.0
1692142920000.0,702,1692142920000.0,2.723577271139061,-0.0648122,314.26832563,314.26832563,-367.0,0.1766,0.0,0.0,long_nclose,0.0,0.0,11.0
1692147600000.0,780,1692147600000.0,0.0,-0.0199279,314.24839772999997,314.07418563,114.2,0.1745,114.2,0.1745,clock_entry_long,19.927899999999998,0.06341448403222062,78.0
1692147960000.0,786,1692147960000.0,0.8679200000000027,-0.020795820000000003,315.09552190999995,315.09552190999995,-114.2,0.1821,0.0,0.0,long_nclose,0.0,0.0,6.0
1692190740000.0,1499,1692190740000.0,0.0,-0.01996848,315.07555342999996,315.19254190999993,88.2,0.2264,88.2,0.2264,clock_entry_long,19.96848,0.06337679893796133,713.0
