timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675958400000.0,485,1675958400000.0,0.0,-0.00188078,249.99811922,250.09491922,22.0,0.42745,22.0,0.42745,long_ientry_normal,9.4039,0.03761588298880163,
1675959720000.0,507,1675959720000.0,0.028599999999999903,-0.00094611,250.02577311000002,250.04777311,-11.0,0.43005,11.0,0.42745,long_nclose,4.70195,0.018805861257876623,22.0
1675959780000.0,508,1675959780000.0,0.0,-0.0009447900000000001,250.02482832,249.94892832000002,11.0,0.42945,22.0,0.42845,long_ientry_partial,9.4259,0.03769985590365468,1.0
1675960320000.0,517,1675960320000.0,0.0,-0.00266848,250.02215984,249.77185984,32.0,0.41695,54.0,0.42163518518518517,long_rentry,22.7683,0.09106512804533175,9.0
1675961460000.0,536,1675961460000.0,0.06925000000000103,-0.0022906800000000002,250.08911916000002,250.16376916000002,-27.0,0.4242,27.0,0.42163518518518517,long_nclose,11.38415,0.04552037305036345,19.0
1675962240000.0,549,1675962240000.0,0.37839999999999996,-0.00235251,250.46516665000001,250.46516665000001,-27.0,0.43565,0.0,0.42163518518518517,long_nclose,0.0,0.0,13.0
1675962300000.0,550,1675962300000.0,0.0,-0.0018372900000000003,250.46332936000002,250.52737936000003,21.0,0.43745,21.0,0.43745,long_ientry_normal,9.18645,0.03667782434847372,1.0
1675962540000.0,554,1675962540000.0,0.30555000000000015,-0.0018984000000000002,250.76698096000004,250.76698096000004,-21.0,0.452,0.0,0.43745,long_nclose,0.0,0.0,4.0
1675963860000.0,576,1675963860000.0,0.0,-0.0018746700000000002,250.76510629000003,250.77770629000003,21.0,0.44635,21.0,0.44635,long_ientry_normal,9.37335,0.03737900435461738,22.0
1675963920000.0,577,1675963920000.0,0.026999999999999802,-0.0008981,250.79120819000002,250.76535819000003,-10.0,0.44905,11.0,0.44635,long_nclose,4.9098500000000005,0.019577440674396714,1.0
1675963980000.0,578,1675963980000.0,0.0,-0.0008880000000000001,250.79032019000002,250.77392019,10.0,0.444,21.0,0.4452309523809524,long_ientry_partial,9.34985,0.037281542576749,1.0
1675964340000.0,584,1675964340000.0,0.02719047619047621,-0.0008959,250.8166147661905,250.79317429000002,-10.0,0.44795,11.0,0.4452309523809524,long_nclose,4.897540476190477,0.0195263797845128,6.0
1675964400000.0,585,1675964400000.0,0.0,-0.0008862000000000001,250.8157285661905,250.82273809000003,10.0,0.4431,21.0,0.44421621315192744,long_ientry_partial,9.328540476190476,0.037192804970875924,1.0
1675964460000.0,586,1675964460000.0,0.02683786848072578,-0.0008938000000000001,250.84167263467123,250.89264429000002,-10.0,0.4469,11.0,0.44421621315192744,long_nclose,4.8863783446712015,0.019479930481040048,1.0
1675964580000.0,588,1675964580000.0,0.0,-0.0008923000000000001,250.84078033467122,250.88410199000003,10.0,0.44615,21.0,0.44513706403196196,long_ientry_partial,9.347878344671201,0.037266182684487274,2.0
1675964700000.0,590,1675964700000.0,0.02712935968038066,-0.0008957000000000001,250.8670139943516,250.80775629000001,-10.0,0.44785,11.0,0.44513706403196196,long_nclose,4.896507704351581,0.01951834012127967,2.0
1675964760000.0,591,1675964760000.0,0.0,-0.0008795000000000001,250.8661344943516,250.79847679000002,10.0,0.43975,21.0,0.4425717954453134,long_ientry_partial,9.29400770435158,0.037047677730932795,1.0
1675965420000.0,602,1675965420000.0,0.026782045546865918,-0.0008905,250.89202603989847,250.93743629000002,-10.0,0.44525,11.0,0.4425717954453134,long_nclose,4.868289749898447,0.01940392377844747,11.0
1675965480000.0,603,1675965480000.0,0.0,-0.0008916000000000001,250.89113443989848,250.88359469000002,10.0,0.4458,21.0,0.4441090357094499,long_ientry_partial,9.326289749898447,0.03717265566485204,1.0
1675965540000.0,604,1675965540000.0,0.02690964290550102,-0.0008936,250.91715048280398,250.95390109000002,-10.0,0.4468,11.0,0.4441090357094499,long_nclose,4.8851993928039485,0.019469372194782453,1.0
1675965600000.0,605,1675965600000.0,0.0,-0.0008914999999999999,250.91625898280398,250.87025959000005,10.0,0.44575,21.0,0.4448904472763785,long_ientry_partial,9.342699392803949,0.037234332405076356,1.0
1675968540000.0,654,1675968540000.0,0.0,-0.0026846,250.91357438280397,250.73407499000004,31.0,0.433,52.0,0.4378019114000759,long_rentry,22.765699392803945,0.09073123862988643,49.0
1675970040000.0,679,1675970040000.0,0.0,-0.006523439999999999,250.90705094280398,250.27175155000003,77.0,0.4236,129.0,0.42932480149460417,long_rentry,55.382899392803935,0.22073074146261779,25.0
1675978980000.0,828,1675978980000.0,0.0,-0.03914342,250.867907522804,249.24490813000003,478.0,0.40945,607.0,0.41367380460099495,long_rentry,251.09999939280394,1.0009251556816963,149.0
1675988280000.0,983,1675988280000.0,0.7654372058985333,-0.025221720000000003,251.60812300870253,251.73768641000007,-303.0,0.4162,304.0,0.41367380460099495,long_nclose,125.75683659870246,0.49981230770658713,155.0
1675989300000.0,1000,1675989300000.0,0.38398170064876913,-0.01265248,251.9794522293513,252.52303393000005,-152.0,0.4162,152.0,0.41367380460099495,long_nclose,62.87841829935123,0.24953787994633544,17.0
1675989960000.0,1011,1675989960000.0,0.19199085032438457,-0.00632624,252.16511683967568,252.32670769000006,-76.0,0.4162,76.0,0.41367380460099495,long_nclose,31.439209149675616,0.12467707486148603,11.0
1675990020000.0,1012,1675990020000.0,0.09599542516219228,-0.00316312,252.25794914483785,252.31784457000003,-38.0,0.4162,38.0,0.41367380460099495,long_nclose,15.719604574837808,0.062315596507970306,1.0
1675990140000.0,1014,1675990140000.0,0.04799771258109614,-0.00158156,252.30436529741894,252.38846301000004,-19.0,0.4162,19.0,0.41367380460099495,long_nclose,7.859802287418904,0.031152066188603948,2.0
1675990380000.0,1018,1675990380000.0,0.02273575859104554,-0.00074916,252.32635189600998,252.33161385000002,-9.0,0.4162,10.0,0.41367380460099495,long_nclose,4.13673804600995,0.01639439565041864,4.0
1675990440000.0,1019,1675990440000.0,0.0,-0.00107029,252.32528160600998,252.31309356000003,13.0,0.41165,23.0,0.4125299150439108,long_ientry_partial,9.488188046009949,0.03760300190935745,1.0
1675991220000.0,1032,1675991220000.0,0.027720934516981044,-0.0009131100000000001,252.35208943052697,252.42133045000006,-11.0,0.41505,12.0,0.4125299150439108,long_nclose,4.9503589805269295,0.019616873360146173,13.0
1675991520000.0,1037,1675991520000.0,0.015120509736535115,-0.00049806,252.3667118802635,252.39143239000003,-6.0,0.41505,6.0,0.4125299150439108,long_nclose,2.4751794902634647,0.009807868366719557,5.0
1675991700000.0,1040,1675991700000.0,0.0,-0.0013991000000000001,252.3653127802635,252.37638329000004,17.0,0.4115,23.0,0.4117686734897158,long_ientry_partial,9.470679490263464,0.03752765935193978,3.0
1675994520000.0,1087,1675994520000.0,0.027294591613126307,-0.00091135,252.39169602187664,252.42807194000005,-11.0,0.41425,12.0,0.4117686734897158,long_nclose,4.941224081876589,0.019577601639668433,47.0
