,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,21.0,0.4909841584158416,0.0,0.0,0.4996,1.0,1.0,1001.7206062267328,1000.0,1001.9015389000001,1000.0,0.01029295720048203,0.0
20,1704139260000.0,0.0,0.0,9.0,0.4909841584158416,0.0,0.0,0.5041,1.0,1.0,1001.8359946457426,1000.0,1001.95403722,1000.0,0.0044107592952927575,0.0
21,1704142860000.0,0.0,0.0,3.0,0.4909841584158416,0.0,0.0,0.5018,1.0,1.0,1001.9224830952476,1000.0,1001.95493062,1000.0,0.0014701261825137613,0.0
22,1704146460000.0,0.0,0.0,99.0,0.4992,0.0,0.0,0.5025,1.0,1.0,1001.9414460400001,1000.0,1002.26814604,1000.0,0.049325038100107695,0.0
23,1704150060000.0,0.0,0.0,64.0,0.4992,0.0,0.0,0.5037,1.0,1.0,1002.11641594,1000.0,1002.40441594,1000.0,0.031881325853774733,0.0
24,1704153660000.0,0.0,0.0,16.0,0.4992,0.0,0.0,0.5035,1.0,1.0,1002.35637466,1000.0,1002.42517466,1000.0,0.007968423408998884,0.0
25,1704157260000.0,0.0,0.0,36.0,0.4999111111111111,0.0,0.0,0.5112,1.0,1.0,1002.8211804800001,1000.0,1003.22758048,1000.0,0.01794617061377367,0.0
26,1704160860000.0,0.0,0.0,80.0,0.5018346801346801,0.0,0.0,0.5079,1.0,1.0,1003.1435447107746,1000.0,1003.6287703000002,1000.0,0.040020966712545104,0.0
27,1704164460000.0,0.0,0.0,24.0,0.5018346801346801,0.0,0.0,0.5121,1.0,1.0,1003.5135069432324,1000.0,1003.7598746200001,1000.0,0.012001863691819386,0.0
28,1704168060000.0,0.0,0.0,20.0,0.5018346801346801,0.0,0.0,0.51,1.0,1.0,1003.5337626226936,1000.0,1003.6970690200001,1000.0,0.010001351201640812,0.0
29,1704171660000.0,0.0,0.0,11.0,0.5018346801346801,0.0,0.0,0.5099,1.0,1.0,1003.5793379014815,1000.0,1003.66805642,1000.0,0.005500493357131453,0.0
30,1704175260000.0,0.0,0.0,6.0,0.5018346801346801,0.0,0.0,0.5058,1.0,1.0,1003.6046575008083,1000.0,1003.6284494200003,1000.0,0.003000193411124794,0.0
31,1704178860000.0,0.0,0.0,99.0,0.5045842295003911,0.0,0.0,0.5039,1.0,1.0,1003.6051960405391,1000.0,1003.5374573200004,1000.0,0.04977439227857575,0.0
32,1704182460000.0,0.0,0.0,60.0,0.5045842295003911,0.0,0.0,0.5169,1.0,1.0,1003.9006154500239,1000.0,1004.6395616800005,1000.0,0.030157421266697702,0.0
33,1704186060000.0,0.0,0.0,11.0,0.5045842295003911,0.0,0.0,0.515,1.0,1.0,1004.2855652845047,1000.0,1004.4001387600005,1000.0,0.0055267413137934695,0.0
34,1704189660000.0,0.0,0.0,6.0,0.5045842295003911,0.0,0.0,0.5186,1.0,1.0,1004.3596246370028,1000.0,1004.4437192600004,1000.0,0.0030143638819576726,0.0
35,1704193260000.0,0.0,0.0,4.0,0.5045842295003911,0.0,0.0,0.5137,1.0,1.0,1004.389248378002,1000.0,1004.4257114600005,1000.0,0.002009516650303651,0.0
36,1704196860000.0,0.0,0.0,98.0,0.5093952746734853,0.0,0.0,0.5057,1.0,1.0,1004.379667898002,1000.0,1004.0175309800005,1000.0,0.04970305404775595,0.0
37,1704200460000.0,0.0,0.0,98.0,0.5093952746734853,0.0,0.0,0.5008,1.0,1.0,1004.379667898002,1000.0,1003.5373309800004,1000.0,0.04970305404775595,0.0
38,1704204060000.0,0.0,0.0,98.0,0.5093952746734853,0.0,0.0,0.5016,1.0,1.0,1004.379667898002,1000.0,1003.6157309800004,1000.0,0.04970305404775595,0.0
39,1704207660000.0,0.0,0.0,198.0,0.5025289743333412,0.0,0.0,0.4949,1.0,1.0,1004.369751898002,1000.0,1002.8592149800005,1000.0,0.09906783505772711,0.0
40,1704211260000.0,0.0,0.0,198.0,0.5025289743333412,0.0,0.0,0.49,1.0,1.0,1004.369751898002,1000.0,1001.8890149800005,1000.0,0.09906783505772711,0.0
41,1704214860000.0,0.0,0.0,198.0,0.5025289743333412,0.0,0.0,0.4944,1.0,1.0,1004.369751898002,1000.0,1002.7602149800005,1000.0,0.09906783505772711,0.0
42,1704218460000.0,0.0,0.0,301.0,0.4966675645116331,0.0,0.0,0.4905,1.0,1.0,1004.3597526580021,1000.0,1002.5033157400005,1000.0,0.14884799646975425,0.0
43,1704222060000.0,0.0,0.0,301.0,0.4966675645116331,0.0,0.0,0.4869,1.0,1.0,1004.3597526580021,1000.0,1001.4197157400006,1000.0,0.14884799646975425,0.0
44,1704225660000.0,0.0,0.0,301.0,0.4966675645116331,0.0,0.0,0.4868,1.0,1.0,1004.3597526580021,1000.0,1001.3896157400005,1000.0,0.14884799646975425,0.0
45,1704229260000.0,0.0,0.0,301.0,0.4966675645116331,0.0,0.0,0.483,1.0,1.0,1004.3597526580021,1000.0,1000.2458157400006,1000.0,0.14884799646975425,0.0
46,1704232860000.0,0.0,0.0,301.0,0.4966675645116331,0.0,0.0,0.4863,1.0,1.0,1004.3597526580021,1000.0,1001.2391157400006,1000.0,0.14884799646975425,0.0
47,1704236460000.0,0.0,0.0,301.0,0.4966675645116331,0.0,0.0,0.4892,1.0,1.0,1004.3597526580021,1000.0,1002.1120157400005,1000.0,0.14884799646975425,0.0
48,1704240060000.0,0.0,0.0,301.0,0.4966675645116331,0.0,0.0,0.4884,1.0,1.0,1004.3597526580021,1000.0,1001.8712157400006,1000.0,0.14884799646975425,0.0
49,1704243660000.0,0.0,0.0,301.0,0.4966675645116331,0.0,0.0,0.4923,1.0,1.0,1004.3597526580021,1000.0,1003.0451157400006,1000.0,0.14884799646975425,0.0
50,1704247260000.0,0.0,0.0,301.0,0.4966675645116331,0.0,0.0,0.4945,1.0,1.0,1004.3597526580021,1000.0,1003.7073157400006,1000.0,0.14884799646975425,0.0
