timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672997940000.0,7779,1672997940000.0,0.0,-0.049998749999999995,999.95000125,999.99975125,49.75,1.005,49.75,1.005,long_ientry_normal,49.998749999999994,0.05000124999999843,
1673019600000.0,8140,1673019600000.0,0.3481800000000003,-0.025342530000000002,1000.27283872,1000.6211587199999,-24.87,1.019,24.88,1.005,long_nclose,25.004399999999997,0.02499757969235364,361.0
1673019660000.0,8141,1673019660000.0,0.17416000000000015,-0.01267636,1000.43432236,1000.65824236,-12.44,1.019,12.44,1.005,long_nclose,12.502199999999998,0.012496772372330866,1.0
1673023380000.0,8203,1673023380000.0,0.7090800000000019,-0.01321128,1001.13019108,1001.13019108,-12.44,1.062,0.0,1.005,long_nclose,0.0,0.0,62.0
1673138400000.0,10120,1673138400000.0,0.0,-0.05006126999999999,1001.08012981,1001.08012981,46.83,1.069,46.83,1.069,long_ientry_normal,50.06126999999999,0.05000725567243191,1917.0
1673140500000.0,10155,1673140500000.0,0.3511500000000029,-0.025376440000000004,1001.40590337,1001.71036337,-23.41,1.084,23.42,1.069,long_nclose,25.035980000000002,0.025000831247096907,35.0
1673142660000.0,10191,1673142660000.0,0.17565000000000147,-0.012693640000000003,1001.5688597300001,1001.7562197300001,-11.71,1.084,11.71,1.069,long_nclose,12.517990000000001,0.012498381792116183,36.0
1673142960000.0,10196,1673142960000.0,0.08775000000000072,-0.0063414000000000005,1001.6502683300001,1001.7440283300001,-5.85,1.084,5.86,1.069,long_nclose,6.26434,0.006254019190195207,5.0
1673143260000.0,10201,1673143260000.0,0.08790000000000073,-0.006352240000000001,1001.7318160900002,1001.7318160900002,-5.86,1.084,0.0,1.069,long_nclose,0.0,0.0,5.0
1673294760000.0,12726,1673294760000.0,0.0,-0.05008920000000001,1001.6817268900002,1001.6415268900001,40.2,1.246,40.2,1.246,long_ientry_normal,50.089200000000005,0.05000510507016622,2525.0
1673298780000.0,12793,1673298780000.0,0.3416999999999981,-0.0253863,1001.9980405900001,1002.2995405900001,-20.1,1.263,20.1,1.246,long_nclose,25.044600000000003,0.024994659655475124,67.0
1673298840000.0,12794,1673298840000.0,0.17084999999999906,-0.01269315,1002.15619744,1002.32704744,-10.05,1.263,10.05,1.246,long_nclose,12.522300000000001,0.012495357542055935,1.0
1673298900000.0,12795,1673298900000.0,0.08533999999999951,-0.006340259999999999,1002.23519718,1002.32070718,-5.02,1.263,5.03,1.246,long_nclose,6.26738,0.0062534024125620365,1.0
1673302320000.0,12852,1673302320000.0,0.08550999999999952,-0.00635289,1002.31435429,1002.31435429,-5.03,1.263,0.0,1.246,long_nclose,0.0,0.0,57.0
1673305500000.0,12905,1673305500000.0,0.0,-0.050117760000000004,1002.26423653,1002.42551653,40.32,1.243,40.32,1.243,long_ientry_normal,50.117760000000004,0.05000453789862417,53.0
1673307480000.0,12938,1673307480000.0,0.3427199999999981,-0.025401600000000003,1002.5815549299999,1002.9242749299999,-20.16,1.26,20.16,1.243,long_nclose,25.058880000000002,0.02499435569782611,33.0
1673307540000.0,12939,1673307540000.0,0.17135999999999904,-0.012700800000000002,1002.74021413,1002.93173413,-10.08,1.26,10.08,1.243,long_nclose,12.529440000000001,0.012495200475100946,1.0
1673308920000.0,12962,1673308920000.0,0.08567999999999952,-0.006350400000000001,1002.8195437300001,1002.9102637300001,-5.04,1.26,5.04,1.243,long_nclose,6.2647200000000005,0.00624710601141487,23.0
1673309040000.0,12964,1673309040000.0,0.08567999999999952,-0.006350400000000001,1002.8988733300001,1002.8988733300001,-5.04,1.26,0.0,1.243,long_nclose,0.0,0.0,2.0
1673317980000.0,13113,1673317980000.0,0.0,-0.050148809999999995,1002.8487245200001,1002.8487245200001,40.41,1.241,40.41,1.241,long_ientry_normal,50.14881,0.050006355668451435,149.0
1673326560000.0,13256,1673326560000.0,0.34339999999999804,-0.0254116,1003.1667129200001,1003.5304929200001,-20.2,1.258,20.21,1.241,long_nclose,25.080610000000004,0.02500143762445606,143.0
1673326740000.0,13259,1673326740000.0,0.17169999999999902,-0.0127058,1003.3257071200001,1003.5177971200001,-10.1,1.258,10.11,1.241,long_nclose,12.54651,0.0125049222909021,3.0
1673329200000.0,13300,1673329200000.0,0.08584999999999951,-0.0063529,1003.4052042200001,1003.5013442200001,-5.05,1.258,5.06,1.241,long_nclose,6.27946,0.00625814972215672,41.0
1673329620000.0,13307,1673329620000.0,0.08601999999999951,-0.00636548,1003.48485874,1003.48485874,-5.06,1.258,0.0,1.241,long_nclose,0.0,0.0,7.0
1673407260000.0,14601,1673407260000.0,0.0,-0.05017950000000001,1003.43467924,1003.55617924,40.5,1.239,40.5,1.239,long_ientry_normal,50.179500000000004,0.05000773945545303,1294.0
1673410200000.0,14650,1673410200000.0,0.34424999999999806,-0.025434000000000002,1003.75349524,1004.09774524,-20.25,1.256,20.25,1.239,long_nclose,25.089750000000002,0.024995927903594478,49.0
1673410260000.0,14651,1673410260000.0,0.17203999999999903,-0.012710719999999998,1003.9128245200001,1004.08503452,-10.12,1.256,10.13,1.239,long_nclose,12.551070000000003,0.012502151275934775,1.0
1673410320000.0,14652,1673410320000.0,0.08601999999999951,-0.006355359999999999,1003.99248916,1004.08881916,-5.06,1.256,5.07,1.239,long_nclose,6.2817300000000005,0.006256749993474225,1.0
1673410620000.0,14657,1673410620000.0,0.08618999999999952,-0.006367920000000001,1004.07231124,1004.07231124,-5.07,1.256,0.0,1.239,long_nclose,0.0,0.0,5.0
1673444280000.0,15218,1673444280000.0,0.0,-0.0502076,1004.02210364,1004.02210364,40.49,1.24,40.49,1.24,long_ientry_normal,50.2076,0.05000646879981671,561.0
1673473560000.0,15706,1673473560000.0,0.34407999999999805,-0.025441679999999994,1004.34074196,1004.6849919599999,-20.24,1.257,20.25,1.24,long_nclose,25.11,0.0250014750481964,488.0
1673473620000.0,15707,1673473620000.0,0.17203999999999903,-0.012720839999999997,1004.5000611199999,1004.6824011199999,-10.12,1.257,10.13,1.24,long_nclose,12.561200000000001,0.012504927063911259,1.0
1673474160000.0,15716,1673474160000.0,0.08601999999999951,-0.006360419999999999,1004.5797206999999,1004.6861906999999,-5.06,1.257,5.07,1.24,long_nclose,6.2868,0.0062581394691297405,9.0
1673475480000.0,15738,1673475480000.0,0.08618999999999952,-0.00637299,1004.6595377099999,1004.6595377099999,-5.07,1.257,0.0,1.24,long_nclose,0.0,0.0,22.0
1673530200000.0,16650,1673530200000.0,0.0,-0.050234879999999996,1004.6093028299999,1004.76802283,39.68,1.266,39.68,1.266,long_ientry_normal,50.23488,0.05000439460244651,912.0
1673530260000.0,16651,1673530260000.0,0.3372799999999981,-0.02545472,1004.9211281099999,1004.94096811,-19.84,1.283,19.84,1.266,long_nclose,25.11744,0.024994439162842053,1.0
1673530320000.0,16652,1673530320000.0,0.0,-0.025130100000000002,1004.89599801,1004.89599801,19.85,1.266,39.69,1.266,long_ientry_partial,50.24754,0.050002726749340656,1.0
1673530500000.0,16655,1673530500000.0,0.3372799999999981,-0.02545472,1005.20782329,1005.8628732899999,-19.84,1.283,19.85,1.266,long_nclose,25.130100000000002,0.024999904912946576,3.0
1673531700000.0,16675,1673531700000.0,1.4292000000000014,-0.026559300000000004,1006.61046399,1006.61046399,-19.85,1.338,0.0,1.266,long_nclose,0.0,0.0,20.0
1673534340000.0,16719,1673534340000.0,0.0,-0.050326920000000004,1006.56013707,1006.71889707,39.69,1.268,39.69,1.268,long_ientry_normal,50.32692,0.049998920229939604,44.0
1673544360000.0,16886,1673544360000.0,0.3372799999999981,-0.0254944,1006.87192267,1007.24907267,-19.84,1.285,19.85,1.268,long_nclose,25.169800000000002,0.024998015570098828,167.0
1673546100000.0,16915,1673546100000.0,1.4292000000000014,-0.026599000000000005,1008.27452367,1008.27452367,-19.85,1.34,0.0,1.268,long_nclose,0.0,0.0,29.0
1673687880000.0,19278,1673687880000.0,0.0,-0.0504165,1008.22410717,1008.38940717,33.06,1.525,33.06,1.525,long_ientry_normal,50.4165,0.05000525145298783,2363.0
1673688360000.0,19286,1673688360000.0,0.34713000000000216,-0.025555380000000003,1008.54568179,1008.79363179,-16.53,1.546,16.53,1.525,long_nclose,25.20825,0.024994653643511288,8.0
1673688540000.0,19289,1673688540000.0,0.17346000000000106,-0.01276996,1008.70637183,1008.86350183,-8.26,1.546,8.27,1.525,long_nclose,12.611749999999999,0.01250289514590822,3.0
1673688660000.0,19291,1673688660000.0,0.0,-0.03782568,1008.66854615,1008.59409615,24.82,1.524,33.09,1.5242499244484737,long_ientry_partial,50.43743,0.05000396829316754,2.0
1673688900000.0,19295,1673688900000.0,0.3432062496222432,-0.0255543,1008.9861980996222,1009.32961185,-16.54,1.545,16.55,1.5242499244484737,long_nclose,25.226336249622243,0.025001666323221122,4.0
1673688960000.0,19296,1673688960000.0,0.1716031248111216,-0.01277715,1009.1450240744333,1009.3333947,-8.27,1.545,8.28,1.5242499244484737,long_nclose,12.620789374433361,0.012506417881819202,1.0
1673689260000.0,19301,1673689260000.0,0.08590531278331844,-0.0063963,1009.2245330872166,1009.2855983999999,-4.14,1.545,4.14,1.5242499244484737,long_nclose,6.3103946872166805,0.0062527162988331155,5.0
1673689440000.0,19304,1673689440000.0,0.0,-0.04415028,1009.1803828072166,1008.8813581199998,28.97,1.524,33.11,1.524031249991443,long_ientry_partial,50.46067468721668,0.05000164048656123,3.0
1673689680000.0,19308,1673689680000.0,0.34703281264161695,-0.02556975,1009.5018458698581,1009.6834883699998,-16.55,1.545,16.56,1.524031249991443,long_nclose,25.237957499858293,0.025000407481287453,4.0
1673690160000.0,19316,1673690160000.0,0.17362125007085122,-0.0127926,1009.6626745199289,1009.8445757699998,-8.28,1.545,8.28,1.524031249991443,long_nclose,12.618978749929147,0.012498212589595012,8.0
1673690760000.0,19326,1673690760000.0,0.08681062503542561,-0.0063963,1009.7430888449644,1009.8091994699998,-4.14,1.545,4.14,1.524031249991443,long_nclose,6.309489374964573,0.0062486086259643915,10.0
1673691360000.0,19336,1673691360000.0,0.08681062503542561,-0.0063963,1009.8235031699999,1009.8235031699999,-4.14,1.545,0.0,1.524031249991443,long_nclose,0.0,0.0,10.0
1673770920000.0,20662,1673770920000.0,0.0,-0.05048696,1009.7730162099999,1009.9890362099999,30.86,1.636,30.86,1.636,long_ientry_normal,50.486959999999996,0.049998325553888986,1326.0
1673778840000.0,20794,1673778840000.0,0.3394600000000003,-0.02558294,1010.0868932699999,1010.4417832699999,-15.43,1.658,15.43,1.636,long_nclose,25.243479999999998,0.024991394471299534,132.0
1673779080000.0,20798,1673779080000.0,0.16962000000000016,-0.01278318,1010.2437300899999,1010.4290100899999,-7.71,1.658,7.72,1.636,long_nclose,12.629919999999998,0.012501854378125992,4.0
1673779560000.0,20806,1673779560000.0,0.08492000000000008,-0.006399879999999999,1010.3222502099999,1010.3955902099999,-3.86,1.658,3.86,1.636,long_nclose,6.314959999999999,0.006250441380151142,8.0
1673779680000.0,20808,1673779680000.0,0.08492000000000008,-0.006399879999999999,1010.4007703299999,1010.4007703299999,-3.86,1.658,0.0,1.636,long_nclose,0.0,0.0,2.0
1673856480000.0,22088,1673856480000.0,0.0,-0.05052861000000001,1010.3502417199999,1009.9746717199998,28.89,1.749,28.89,1.749,long_ientry_normal,50.52861000000001,0.05001098422462009,1280.0
1673860920000.0,22162,1673860920000.0,0.3465599999999971,-0.02560212,1010.6711995999998,1011.0468995999998,-14.44,1.773,14.45,1.749,long_nclose,25.27305,0.025006203807927334,74.0
1673861880000.0,22178,1673861880000.0,1.4305499999999995,-0.0267036,1012.0750459999998,1012.0750459999998,-14.45,1.848,0.0,1.749,long_nclose,0.0,0.0,16.0
1673881980000.0,22513,1673881980000.0,0.0,-0.05060911,1012.0244368899998,1012.0821768899998,28.87,1.753,28.87,1.753,long_ientry_normal,50.60911,0.050007794431846185,335.0
1673882640000.0,22524,1673882640000.0,0.3463200000000003,-0.02564211,1012.3451147799998,1012.6772347799998,-14.43,1.777,14.44,1.753,long_nclose,25.313319999999997,0.025004634911979618,11.0
1673882700000.0,22525,1673882700000.0,0.17328000000000016,-0.01282994,1012.5055648399998,1012.7510448399998,-7.22,1.777,7.22,1.753,long_nclose,12.656659999999999,0.012500336234695219,1.0
1673886120000.0,22582,1673886120000.0,0.7147800000000014,-0.01337144,1013.2069733999998,1013.2069733999998,-7.22,1.852,0.0,1.753,long_nclose,0.0,0.0,57.0
1673921700000.0,23175,1673921700000.0,0.0,-0.05066416,1013.1563092399998,1013.1563092399998,28.64,1.769,28.64,1.769,long_ientry_normal,50.664159999999995,0.05000626215120228,593.0
1673926380000.0,23253,1673926380000.0,0.3436800000000003,-0.025675760000000002,1013.4743134799998,1013.7750334799997,-14.32,1.793,14.32,1.769,long_nclose,25.332079999999998,0.024995285685156056,78.0
1673927100000.0,23265,1673927100000.0,0.17184000000000016,-0.012837880000000001,1013.6333155999997,1013.8051555999997,-7.16,1.793,7.16,1.769,long_nclose,12.666039999999999,0.012495682417958601,12.0
1673927160000.0,23266,1673927160000.0,0.08592000000000008,-0.006418940000000001,1013.7128166599997,1013.7987366599997,-3.58,1.793,3.58,1.769,long_nclose,6.333019999999999,0.006247351218135087,1.0
1673928000000.0,23280,1673928000000.0,0.08592000000000008,-0.006418940000000001,1013.7923177199997,1013.7923177199997,-3.58,1.793,0.0,1.769,long_nclose,0.0,0.0,14.0
