timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672771680000.0,4008,1672771680000.0,0.0,-0.02999789,999.97000211,999.90678211,31.61,0.949,31.61,0.949,long_ientry_normal,29.997889999999998,0.029998789900399562,
1672795140000.0,4399,1672795140000.0,0.3160000000000003,-0.0153102,1000.27069191,1000.6185119099999,-15.8,0.969,15.81,0.949,long_nclose,15.00369,0.014999629721581373,391.0
1672795260000.0,4401,1672795260000.0,0.15800000000000014,-0.0076551,1000.42103681,1000.58714681,-7.9,0.969,7.91,0.949,long_nclose,7.50659,0.007503430779440569,2.0
1672795380000.0,4403,1672795380000.0,0.15820000000000015,-0.00766479,1000.57157202,1000.57157202,-7.91,0.969,0.0,0.949,long_nclose,0.0,0.0,2.0
1672860540000.0,5489,1672860540000.0,0.0,-0.03001264,1000.54155938,1000.63017938,29.54,1.016,29.54,1.016,long_ientry_normal,30.01264,0.029996395170829054,1086.0
1672873380000.0,5703,1672873380000.0,0.3101699999999986,-0.015316489999999999,1000.8364128899999,1001.1465828899999,-14.77,1.037,14.77,1.016,long_nclose,15.00632,0.014993779009966254,214.0
1672873440000.0,5704,1672873440000.0,0.1549799999999993,-0.007653059999999999,1000.9837398299999,1001.1389298299998,-7.38,1.037,7.39,1.016,long_nclose,7.50824,0.007500861104172528,1.0
1672873800000.0,5710,1672873800000.0,0.1551899999999993,-0.007663429999999999,1001.1312663999998,1001.1312663999998,-7.39,1.037,0.0,1.016,long_nclose,0.0,0.0,6.0
1672997940000.0,7779,1672997940000.0,0.0,-0.030029399999999998,1001.1012369999999,1001.1311169999999,29.88,1.005,29.88,1.005,long_ientry_normal,30.029399999999995,0.02999636689091415,2069.0
1673019840000.0,8144,1673019840000.0,0.3137400000000019,-0.01532844,1001.39964856,1001.7283285599999,-14.94,1.026,14.94,1.005,long_nclose,15.014699999999998,0.0149937140696933,365.0
1673110020000.0,9647,1673110020000.0,0.0,-0.01383375,1001.3858148099999,1002.4979448099999,12.75,1.085,27.69,1.041836403033586,long_ientry_partial,28.84845,0.028808526717021273,1503.0
1673209500000.0,11305,1673209500000.0,4.019580000000004,-0.032868030000000006,1005.3725267799999,1005.3725267799999,-27.69,1.187,0.0,1.041836403033586,long_nclose,0.0,0.0,1658.0
1673289360000.0,12636,1673289360000.0,0.0,-0.030158949999999997,1005.34236783,1005.1546078299999,23.47,1.285,23.47,1.285,long_ientry_normal,30.158949999999997,0.02999868598505119,1331.0
1673294880000.0,12728,1673294880000.0,0.0,-0.0345276,1005.3078402299999,1004.3499002299999,27.8,1.242,51.27,1.261684220791886,long_rentry,64.68655,0.06434501693053607,92.0
1673318220000.0,13117,1673318220000.0,0.0,-0.07402987,1005.2338103599999,1003.6053903599999,60.73,1.219,112.0,1.2385394642857142,long_rentry,138.71641999999997,0.1379941846069842,389.0
1673329860000.0,13311,1673329860000.0,1.425790000000008,-0.07078400000000001,1006.5888163599999,1008.0706063599999,-56.0,1.264,56.0,1.2385394642857142,long_nclose,69.35820999999999,0.06890421279546034,194.0
1673330940000.0,13329,1673330940000.0,0.712895000000004,-0.03539200000000001,1007.2663193599999,1008.0072143599999,-28.0,1.264,28.0,1.2385394642857142,long_nclose,34.67910499999999,0.034428933374874,18.0
1673339280000.0,13468,1673339280000.0,0.356447500000002,-0.017696000000000003,1007.60507086,1007.94751836,-14.0,1.264,14.0,1.2385394642857142,long_nclose,17.339552499999996,0.017208679274708823,139.0
1673339400000.0,13470,1673339400000.0,0.178223750000001,-0.008848000000000002,1007.77444661,1007.9386703600001,-7.0,1.264,7.0,1.2385394642857142,long_nclose,8.669776249999998,0.008602893513686328,2.0
1673340900000.0,13495,1673340900000.0,0.178223750000001,-0.008848000000000002,1007.9438223600001,1007.9438223600001,-7.0,1.264,0.0,1.2385394642857142,long_nclose,0.0,0.0,25.0
1673353560000.0,13706,1673353560000.0,0.0,-0.03024434,1007.9135780200002,1007.9624380200001,24.43,1.238,24.43,1.238,long_ientry_normal,30.24434,0.03000687822800603,211.0
1673359500000.0,13805,1673359500000.0,0.3052499999999989,-0.01542123,1008.2034067900001,1008.5089067900002,-12.21,1.263,12.22,1.238,long_nclose,15.12836,0.015005265701458896,99.0
1673359560000.0,13806,1673359560000.0,0.15274999999999947,-0.0077169299999999994,1008.3484398600001,1008.5134098600001,-6.11,1.263,6.11,1.238,long_nclose,7.56418,0.007501553729829955,1.0
1673360880000.0,13828,1673360880000.0,0.15274999999999947,-0.0077169299999999994,1008.49347293,1008.49347293,-6.11,1.263,0.0,1.238,long_nclose,0.0,0.0,22.0
1673390460000.0,14321,1673390460000.0,0.0,-0.030255580000000004,1008.46321735,1008.6094973500001,24.38,1.241,24.38,1.241,long_ientry_normal,30.255580000000002,0.030001669351416134,493.0
1673391960000.0,14346,1673391960000.0,0.3047499999999989,-0.01543254,1008.75253481,1009.0694748100001,-12.19,1.266,12.19,1.241,long_nclose,15.127790000000001,0.01499653232876321,25.0
1673392140000.0,14349,1673392140000.0,0.15224999999999947,-0.007709939999999999,1008.89707487,1009.06787487,-6.09,1.266,6.1,1.241,long_nclose,7.5701,0.007503342202647812,3.0
1673393760000.0,14376,1673393760000.0,0.15249999999999944,-0.0077226000000000005,1009.04185227,1009.04185227,-6.1,1.266,0.0,1.241,long_nclose,0.0,0.0,27.0
1673407260000.0,14601,1673407260000.0,0.0,-0.030267990000000005,1009.0115842800001,1009.0359742800001,24.39,1.241,24.39,1.241,long_ientry_normal,30.267990000000005,0.029997663526924043,225.0
1673417220000.0,14767,1673417220000.0,0.3047499999999989,-0.01543254,1009.3009017400001,1009.61810174,-12.19,1.266,12.2,1.241,long_nclose,15.1402,0.01500068014791111,166.0
1673418420000.0,14787,1673418420000.0,0.15249999999999944,-0.0077226000000000005,1009.4456791400002,1009.6103791400002,-6.1,1.266,6.1,1.241,long_nclose,7.5701,0.007499264355115539,20.0
1673421180000.0,14833,1673421180000.0,0.15249999999999944,-0.0077226000000000005,1009.5904565400002,1009.5904565400002,-6.1,1.266,0.0,1.241,long_nclose,0.0,0.0,46.0
1673444160000.0,15216,1673444160000.0,0.0,-0.030292810000000003,1009.5601637300002,1009.5601637300002,24.41,1.241,24.41,1.241,long_ientry_normal,30.292810000000003,0.030005948222122603,383.0
1673453160000.0,15366,1673453160000.0,0.0,-0.034692,1009.5254717300003,1008.5246617300003,28.91,1.2,53.32,1.2187698799699924,long_rentry,64.98481,0.0643716397652028,150.0
1673460660000.0,15491,1673460660000.0,0.672635000000002,-0.03316504,1010.1649416900003,1010.8375766900003,-26.66,1.244,26.66,1.2187698799699924,long_nclose,32.492405,0.032165445125862696,125.0
1673460900000.0,15495,1673460900000.0,0.336317500000001,-0.01658252,1010.4846766700002,1010.7810041700002,-13.33,1.244,13.33,1.2187698799699924,long_nclose,16.2462025,0.016077633708943034,4.0
1673465880000.0,15578,1673465880000.0,0.16803259939985046,-0.00828504,1010.6444242294,1010.8460591300002,-6.66,1.244,6.67,1.2187698799699924,long_nclose,8.12919509939985,0.008043575865565408,83.0
1673466240000.0,15584,1673466240000.0,0.16828490060015053,-0.008297480000000001,1010.8044116500001,1010.8044116500001,-6.67,1.244,0.0,1.2187698799699924,long_nclose,0.0,0.0,6.0
1673513040000.0,16364,1673513040000.0,0.0,-0.030327900000000005,1010.7740837500002,1010.7740837500002,23.51,1.29,23.51,1.29,long_ientry_normal,30.327900000000003,0.03000462762903719,780.0
1673530200000.0,16650,1673530200000.0,0.0,-0.03472895000000001,1010.7393548000001,1010.9097048000001,27.85,1.247,51.36,1.2666832165109037,long_rentry,65.05685000000001,0.06436560493172161,286.0
1673530500000.0,16655,1673530500000.0,0.6758149999999923,-0.033204239999999996,1011.38196556,1012.21186056,-25.68,1.293,25.68,1.2666832165109037,long_nclose,32.528425000000006,0.03216235419225524,5.0
1673530800000.0,16660,1673530800000.0,0.33790749999999614,-0.016602119999999998,1011.70327094,1011.96413844,-12.84,1.293,12.84,1.2666832165109037,long_nclose,16.264212500000003,0.016076069898329475,5.0
1673530920000.0,16662,1673530920000.0,0.16895374999999807,-0.008301059999999999,1011.86392363,1012.04571738,-6.42,1.293,6.42,1.2666832165109037,long_nclose,8.132106250000001,0.00803675875786397,2.0
1673531100000.0,16665,1673531100000.0,0.16895374999999807,-0.008301059999999999,1012.02457632,1012.02457632,-6.42,1.293,0.0,1.2666832165109037,long_nclose,0.0,0.0,3.0
1673534220000.0,16717,1673534220000.0,0.0,-0.03035604,1011.99422028,1011.92285028,23.79,1.276,23.79,1.276,long_ientry_normal,30.35604,0.02999625827072515,52.0
1673545020000.0,16897,1673545020000.0,0.3091400000000003,-0.015480780000000001,1012.2878795,1012.7162795,-11.89,1.302,11.9,1.276,long_nclose,15.1844,0.015000080814461633,180.0
1673604120000.0,17882,1673604120000.0,2.1181999999999994,-0.0173026,1014.3887769,1014.3887769,-11.9,1.454,0.0,1.276,long_nclose,0.0,0.0,985.0
1673687640000.0,19274,1673687640000.0,0.0,-0.03043392,1014.3583429800001,1014.4164229800001,19.36,1.572,19.36,1.572,long_ientry_normal,30.43392,0.030003124843031987,1392.0
1673687880000.0,19278,1673687880000.0,0.0,-0.0348536,1014.3234893800001,1013.73966938,22.93,1.52,42.29,1.5438051548829512,long_rentry,65.28752,0.06436558029421822,4.0
1673687940000.0,19279,1673687940000.0,0.0,-0.07473428,1014.2487551,1011.7807751,50.09,1.492,92.38,1.5157155228404418,long_rentry,140.0218,0.13805469249621563,1.0
1673688360000.0,19286,1673688360000.0,1.445029999999992,-0.07145593,1015.6223291700001,1016.7440291700001,-46.19,1.547,46.19,1.5157155228404418,long_nclose,70.0109,0.06893399050926265,7.0
1673688960000.0,19296,1673688960000.0,0.7223585776141983,-0.03572023,1016.3089675176142,1017.03163894,-23.09,1.547,23.1,1.5157155228404418,long_nclose,35.01302857761421,0.03445116563630772,10.0
1673689020000.0,19297,1673689020000.0,0.361335711192897,-0.01786785,1016.652435378807,1017.0599710899999,-11.55,1.547,11.55,1.5157155228404418,long_nclose,17.506514288807104,0.01721976329332663,1.0
1673689080000.0,19298,1673689080000.0,0.0,-0.01257861,1016.639856768807,1017.0473924799999,8.11,1.551,19.66,1.5302708183523448,long_ientry_partial,30.085124288807098,0.02959270590120954,1.0
1673692740000.0,19359,1673692740000.0,0.3020678555964501,-0.015344630000000001,1016.9265799944035,1017.30728785,-9.83,1.561,9.83,1.5302708183523448,long_nclose,15.042562144403549,0.014792181107594152,61.0
1673699280000.0,19468,1673699280000.0,2.0911278555964516,-0.017133690000000004,1019.0005741599999,1019.0005741599999,-9.83,1.743,0.0,1.5302708183523448,long_nclose,0.0,0.0,109.0
1673742780000.0,20193,1673742780000.0,0.0,-0.03056571,1018.9700084499999,1018.8786584499999,18.27,1.673,18.27,1.673,long_ientry_normal,30.56571,0.02999667286232972,725.0
1673747280000.0,20268,1673747280000.0,0.3104200000000003,-0.015584910000000002,1019.2648435399999,1019.5847435399999,-9.13,1.707,9.14,1.673,long_nclose,15.291220000000001,0.015002204870416404,75.0
1673747580000.0,20273,1673747580000.0,0.15538000000000016,-0.007800990000000001,1019.41242255,1019.59065255,-4.57,1.707,4.57,1.673,long_nclose,7.6456100000000005,0.007500016510368746,5.0
1673749740000.0,20309,1673749740000.0,0.15538000000000016,-0.007800990000000001,1019.56000156,1019.56000156,-4.57,1.707,0.0,1.673,long_nclose,0.0,0.0,36.0
1673753160000.0,20366,1673753160000.0,0.0,-0.03059277,1019.52940879,1019.56606879,18.33,1.669,18.33,1.669,long_ientry_normal,30.592769999999998,0.030006755799529286,57.0
