timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672907520000.0,6272,1672907520000.0,0.0,-0.10501149999999998,999.8949885,1000.0291884999999,67.1,1.565,67.1,1.565,long_ientry_normal,105.01149999999998,0.10502252857325926,
1672932600000.0,6690,1672932600000.0,0.044800000000000756,-0.0100608,999.9297277,1000.4153276999999,-6.4,1.572,60.7,1.565,unstuck_close_long,94.9955,0.09500217602141404,418.0
1672936800000.0,6760,1672936800000.0,0.2416000000000002,-0.023873099999999998,1000.1474546,1001.0594546,-15.1,1.581,45.6,1.565,long_nclose,71.364,0.07135347860135424,70.0
1672942200000.0,6850,1672942200000.0,0.18240000000000017,-0.0180234,1000.3118312,1000.7906312,-11.4,1.581,34.2,1.565,long_nclose,53.523,0.05350631506156678,90.0
1672953720000.0,7042,1672953720000.0,0.0,-0.052012800000000005,1000.2598184,999.6106183999999,33.6,1.548,67.8,1.5565752212389383,long_ientry_partial,105.53580000000001,0.10550838697970837,192.0
1672967460000.0,7271,1672967460000.0,0.27757876106194157,-0.0265837,1000.510813461062,1001.6013347,-16.9,1.573,50.9,1.5565752212389383,long_nclose,79.22967876106196,0.07918922783751146,229.0
1672970880000.0,7328,1672970880000.0,0.20859469026548272,-0.019977099999999998,1000.6994310513275,1001.3650576,-12.7,1.573,38.2,1.5565752212389383,long_nclose,59.46117345132745,0.05941961352856769,57.0
1672971000000.0,7330,1672971000000.0,0.1560353982300855,-0.0149435,1000.8405229495576,1001.3119141000001,-9.5,1.573,28.7,1.5565752212389383,long_nclose,44.67370884955753,0.044636191106551634,2.0
1672971300000.0,7335,1672971300000.0,0.11661592920353758,-0.011168299999999999,1000.9459705787611,1001.3655458000001,-7.1,1.573,21.6,1.5565752212389383,long_nclose,33.62202477876107,0.03359024939110384,5.0
1672972800000.0,7360,1672972800000.0,0.08869380530973281,-0.008494200000000002,1001.0261701840709,1001.2922516000001,-5.4,1.573,16.2,1.5565752212389383,long_nclose,25.2165185840708,0.02519066867096385,25.0
1672972860000.0,7361,1672972860000.0,0.06569911504424653,-0.006292,1001.0855772991151,1001.2859596000001,-4.0,1.573,12.2,1.5565752212389383,long_nclose,18.990217699115046,0.018969624705162388,1.0
1672973100000.0,7365,1672973100000.0,0.05255929203539722,-0.0050336,1001.1331029911505,1001.298926,-3.2,1.573,9.0,1.5565752212389383,long_nclose,14.009176991150445,0.01399332111713649,4.0
1672973640000.0,7374,1672973640000.0,0.05255929203539722,-0.0050336,1001.1806286831859,1001.2816924,-3.2,1.573,5.8,1.5565752212389383,long_nclose,9.028136283185843,0.009017489975869989,9.0
1672979280000.0,7468,1672979280000.0,0.0,-0.0960666,1001.0845620831859,1001.0000258000001,62.3,1.542,68.1,1.5432413551128612,long_ientry_partial,105.09473628318584,0.10498087800344373,94.0
1673012700000.0,8025,1673012700000.0,0.2678969630813586,-0.026503000000000002,1001.3259560462673,1002.2845228000001,-17.0,1.559,51.1,1.5432413551128612,long_nclose,78.85963324626721,0.07875520730296881,557.0
1673015100000.0,8065,1673015100000.0,0.200134790066662,-0.0197993,1001.5062915363338,1002.1882234999999,-12.7,1.559,38.4,1.5432413551128612,long_nclose,59.26046803633387,0.05917133874958183,40.0
1673015520000.0,8072,1673015520000.0,0.15128299091653188,-0.0149664,1001.6426081272504,1002.1540570999999,-9.6,1.559,28.8,1.5432413551128612,long_nclose,44.4453510272504,0.04437246445650801,7.0
1673017740000.0,8109,1673017740000.0,0.11346224318739893,-0.0112248,1001.7448455704377,1002.0852322999999,-7.2,1.559,21.6,1.5432413551128612,long_nclose,33.3340132704378,0.03327595187320973,37.0
1673017980000.0,8113,1673017980000.0,0.0850966823905492,-0.0084186,1001.8215236528283,1002.0930136999999,-5.4,1.559,16.2,1.5432413551128612,long_nclose,25.00050995282835,0.02495505373219755,4.0
1673018820000.0,8127,1673018820000.0,0.06303457954855496,-0.006236,1001.878322232377,1002.0949777000001,-4.0,1.559,12.2,1.5432413551128612,long_nclose,18.827544532376905,0.01879224663772096,14.0
1673023080000.0,8198,1673023080000.0,0.3350345795485552,-0.006508,1002.2068488119254,1002.8936696999999,-4.0,1.627,8.2,1.5432413551128612,long_nclose,12.654579111925461,0.012626713863437411,71.0
1673029980000.0,8313,1673029980000.0,0.2596517991501303,-0.005043700000000001,1002.4614569110755,1002.8937259999999,-3.1,1.627,5.1,1.5432413551128612,long_nclose,7.870530911075591,0.007851205507020063,115.0
1673034000000.0,8380,1673034000000.0,0.42716908892440786,-0.0082977,1002.8803283,1002.8803283,-5.1,1.627,0.0,1.5432413551128612,long_nclose,0.0,0.0,67.0
1673148000000.0,10280,1673148000000.0,0.0,-0.10528,1002.7750483,1002.7750483,64.0,1.645,64.0,1.645,long_ientry_normal,105.28,0.10498865142135388,1900.0
1673150280000.0,10318,1673150280000.0,0.27199999999999847,-0.026591999999999998,1003.0204563,1003.8844563,-16.0,1.662,48.0,1.645,long_nclose,78.96000000000001,0.07872222296569327,38.0
1673152860000.0,10361,1673152860000.0,0.20399999999999885,-0.019944,1003.2045122999999,1003.8165122999999,-12.0,1.662,36.0,1.645,long_nclose,59.22,0.0590308349632809,43.0
1673152920000.0,10362,1673152920000.0,0.15299999999999914,-0.014957999999999999,1003.3425543,1003.8285543,-9.0,1.662,27.0,1.645,long_nclose,44.415,0.04426703503170652,1.0
1673153220000.0,10367,1673153220000.0,0.11389999999999936,-0.0111354,1003.4453189,1003.8107189,-6.7,1.662,20.3,1.645,long_nclose,33.3935,0.033278843770587055,5.0
1673155440000.0,10404,1673155440000.0,0.08499999999999952,-0.00831,1003.5220089,1003.7974088999999,-5.0,1.662,15.3,1.645,long_nclose,25.1685,0.025080167427108238,37.0
1673157660000.0,10441,1673157660000.0,0.06459999999999963,-0.006315599999999999,1003.5802933,1003.7872933,-3.8,1.662,11.5,1.645,long_nclose,18.9175,0.01885001143037092,37.0
1673162640000.0,10524,1673162640000.0,0.052699999999999705,-0.0051522,1003.6278411,1003.7958411,-3.1,1.662,8.4,1.645,long_nclose,13.818000000000001,0.01376805169618964,83.0
1673180700000.0,10825,1673180700000.0,0.052699999999999705,-0.0051522,1003.6753888999999,1003.7707889,-3.1,1.662,5.3,1.645,long_nclose,8.7185,0.00868657346431024,301.0
1673180940000.0,10829,1673180940000.0,0.09009999999999949,-0.008808599999999998,1003.7566803,1003.7566803,-5.3,1.662,0.0,1.645,long_nclose,0.0,0.0,4.0
1673294880000.0,12728,1673294880000.0,0.0,-0.1054154,1003.6512649,1003.6512649,60.1,1.754,60.1,1.754,long_ientry_normal,105.4154,0.10503190070756618,1899.0
1673295840000.0,12744,1673295840000.0,0.27000000000000024,-0.026580000000000003,1003.8946849,1004.5711849,-15.0,1.772,45.1,1.754,long_nclose,79.1054,0.07879850465378234,16.0
1673296680000.0,12758,1673296680000.0,0.0,-0.026295,1003.8683899,1003.7631899,15.0,1.753,60.1,1.7537504159733777,long_ientry_partial,105.4004,0.10499424133725281,14.0
