timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677741420000.0,1877,1677741420000.0,0.0,-0.00468404,999.99531596,999.99111596,0.001,23420.2,0.001,23420.2,long_ientry_normal,23.4202,0.023420309701667457,
1677806940000.0,2969,1677806940000.0,0.0,-0.004563180000000001,999.99075278,999.43325278,0.001,22815.9,0.002,23118.050000000003,long_rentry,46.23610000000001,0.046236527559342384,1092.0
1677807060000.0,2971,1677807060000.0,0.0,-0.004503140000000001,999.98624964,998.32494964,0.001,22515.7,0.003,22917.26666666667,long_rentry,68.75180000000002,0.06875274537499991,2.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0044629,999.98178674,997.90828674,0.001,22314.5,0.004,22766.575000000004,long_rentry,91.06630000000001,0.09106795864440848,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.004432440000000001,999.9773543,997.9898542999999,0.001,22162.2,0.005,22645.700000000004,long_rentry,113.22850000000003,0.1132310641967105,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.004407800000000001,999.9729465,998.1946465,0.001,22039.0,0.006,22544.58333333334,long_rentry,135.26750000000004,0.13527115955831515,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00877404,999.96417246,998.81207246,0.002,21935.1,0.008,22392.2125,long_rentry,179.13770000000002,0.17914411829306393,0.0
1678316160000.0,11456,1678316160000.0,0.0,-0.00871044,999.95546202,995.30756202,0.002,21776.1,0.01,22268.99,long_rentry,222.68990000000002,0.22269981860006682,8484.0
1678316160000.0,11456,1678316160000.0,0.0,-0.012987359999999998,999.94247466,995.7703746599999,0.003,21645.6,0.013,22125.130769230775,long_rentry,287.6267000000001,0.28764324677556957,0.0
1678380300000.0,12525,1678380300000.0,0.0,-0.017192000000000002,999.92528266,991.85558266,0.004,21490.0,0.017,21975.68823529412,long_rentry,373.58670000000006,0.3736146154902546,1069.0
1678386480000.0,12628,1678386480000.0,0.0,-0.0213241,999.90395856,988.9677585599999,0.005,21324.1,0.022,21827.600000000006,long_rentry,480.2072000000001,0.48025332422082306,103.0
1678386600000.0,12630,1678386600000.0,0.0,-0.02538576,999.8785728,984.8893727999999,0.006,21154.8,0.028,21683.428571428572,long_rentry,607.1360000000001,0.6072097317775426,2.0
1678386720000.0,12632,1678386720000.0,0.0,-0.033575680000000004,999.84499712,983.0229971199999,0.008,20984.8,0.036,21528.177777777782,long_rentry,775.0144000000001,0.7751345480873412,2.0
1678391400000.0,12710,1678391400000.0,0.0,-0.04574878,999.79924834,975.6337483399998,0.011,20794.9,0.047,21356.55957446809,long_rentry,1003.7583000000003,1.0039598466057797,78.0
1678391460000.0,12711,1678391460000.0,-0.514159574468089,-0.0041684800000000004,999.2809202855319,974.8521798599998,-0.001,20842.4,0.046,21356.55957446809,unstuck_close_long,982.4017404255321,0.9831086739300728,1.0
1678393200000.0,12740,1678393200000.0,0.0,-0.00411606,999.2768042255319,964.1375638,0.001,20580.3,0.047,21340.04341330919,long_rentry,1002.982040425532,1.0037079177504493,29.0
1678425720000.0,13282,1678425720000.0,-1.3985434133091912,-0.0039883,997.8742725122228,934.5946755,-0.001,19941.5,0.046,21340.04341330919,unstuck_close_long,981.6419970122228,0.9837331456004632,542.0
1678425780000.0,13283,1678425780000.0,0.0,-0.007985760000000001,997.8662867522228,933.8426897400002,0.002,19964.4,0.048,21282.72493775464,long_rentry,1021.5707970122227,1.0237551970386247,1.0
1678459980000.0,13853,1678459980000.0,-1.4554249377546402,-0.0039654600000000005,996.4068963544681,928.1288242800001,-0.001,19827.3,0.047,21282.72493775464,unstuck_close_long,1000.288072074468,1.003895171474826,570.0
1678494240000.0,14424,1678494240000.0,-1.1009249377546404,-0.00403636,995.3019350567135,944.5995879200001,-0.001,20181.8,0.046,21282.72493775464,unstuck_close_long,979.0053471367135,0.9836264882584886,571.0
1678494300000.0,14425,1678494300000.0,0.0,-0.008072200000000002,995.2938628567135,945.6955157200001,0.002,20180.5,0.048,21236.79889868153,long_rentry,1019.3663471367134,1.0241863083641514,1.0
1678528500000.0,14995,1678528500000.0,-1.1252988986815289,-0.0040223,994.164541658032,941.2049934200002,-0.001,20111.5,0.047,21236.79889868153,unstuck_close_long,998.1295482380318,1.0039882800219238,570.0
1678562760000.0,15566,1678562760000.0,-1.0260988986815283,-0.0040421400000000005,993.1344006193505,946.5916512800002,-0.001,20210.7,0.046,21236.79889868153,unstuck_close_long,976.8927493393503,0.9836460691827095,571.0
1678562820000.0,15567,1678562820000.0,0.0,-0.008090000000000002,993.1263106193504,946.1755612800001,0.002,20225.0,0.048,21194.640611236464,long_rentry,1017.3427493393502,1.0243840470855088,1.0
1678597020000.0,16137,1678597020000.0,-0.8187406112364625,-0.00407518,992.303494828114,953.5453861000002,-0.001,20375.9,0.047,21194.640611236464,unstuck_close_long,996.1481087281138,1.003874433497451,570.0
1678631280000.0,16708,1678631280000.0,-0.8417406112364625,-0.004070580000000001,991.4576836368776,953.0596155200003,-0.001,20352.9,0.046,21194.640611236464,unstuck_close_long,974.9534681168773,0.9833535855413825,571.0
1678631400000.0,16710,1678631400000.0,0.0,-0.004072040000000001,991.4536115968776,953.2432434800004,0.001,20360.2,0.047,21176.88655567824,long_rentry,995.3136681168772,1.003893330434071,2.0
1678659840000.0,17184,1678659840000.0,4.008994110252308,-0.03044944,995.4321562671299,1025.9126940400004,-0.007,21749.6,0.04,21176.88655567824,long_nclose,847.0754622271296,0.85096252606874,474.0
