timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619880000.0,1478,1672619880000.0,0.0,-0.055011300000000006,299.9449887,299.9056387,787.0,0.0699,787.0,0.0699,long_ientry_normal,55.011300000000006,0.18340463109060773,
1672899960000.0,6146,1672899960000.0,4.100269999999994,-0.05911157,303.98614712999995,303.98614712999995,-787.0,0.07511,0.0,0.0699,long_nclose,0.0,0.0,4668.0
1672911540000.0,6339,1672911540000.0,0.0,-0.055768500000000006,303.93037862999995,303.99922862999995,765.0,0.0729,765.0,0.0729,long_ientry_normal,55.7685,0.18349103584637616,193.0
1673263800000.0,12210,1673263800000.0,4.1616,-0.05993010000000001,308.03204853,308.03204853,-765.0,0.07834,0.0,0.0729,long_nclose,0.0,0.0,5871.0
1673294880000.0,12728,1673294880000.0,0.0,-0.05650125,307.97554728,307.98295728,741.0,0.07625,741.0,0.07625,long_ientry_normal,56.50125,0.1834601821443673,518.0
1673644380000.0,18553,1673644380000.0,4.216290000000001,-0.06071754,312.13111974000003,312.13111974000003,-741.0,0.08194,0.0,0.07625,long_nclose,0.0,0.0,5825.0
1673688000000.0,19280,1673688000000.0,0.0,-0.0572544,312.07386534000005,312.6047453400001,672.0,0.0852,672.0,0.0852,long_ientry_normal,57.2544,0.18346425753281884,727.0
1674058920000.0,25462,1674058920000.0,0.0,-0.08691309000000001,311.98695225000006,309.33342225000007,1089.0,0.07981,1761.0,0.08186683134582624,long_rentry,144.16749000000002,0.4620946131249628,6182.0
1674257220000.0,28767,1674257220000.0,3.9536802725723983,-0.07010208,315.87053044257243,320.56231017000005,-808.0,0.08676,953.0,0.08186683134582624,long_nclose,78.01909027257241,0.24699705339164854,3305.0
1674282960000.0,29196,1674282960000.0,5.816319727427596,-0.08383541000000001,321.60301476,321.60301476,-953.0,0.08797,0.0,0.08186683134582624,long_nclose,0.0,0.0,429.0
1674296760000.0,29426,1674296760000.0,0.0,-0.05900684,321.54400792,322.04916792,692.0,0.08527,692.0,0.08527,long_ientry_normal,59.00684,0.18351093021979395,230.0
1674406380000.0,31253,1674406380000.0,4.401120000000003,-0.06340796,325.88171996,325.88171996,-692.0,0.09163,0.0,0.08527,long_nclose,0.0,0.0,1827.0
1674420000000.0,31480,1674420000000.0,0.0,-0.059755670000000004,325.82196429,325.89026429,683.0,0.08749,683.0,0.08749,long_ientry_normal,59.75567,0.18339975983575518,227.0
1674609900000.0,34645,1674609900000.0,0.0,-0.09071865,325.73124564,321.67892564,1107.0,0.08195,1790.0,0.0840638659217877,long_rentry,150.47431999999998,0.4619585072483499,3165.0
1674881460000.0,39171,1674881460000.0,4.126456078212298,-0.07314289000000002,329.7845588282123,334.60643275,-821.0,0.08909,969.0,0.0840638659217877,long_nclose,81.45788607821228,0.24700333565539803,4526.0
1674881760000.0,39176,1674881760000.0,6.071883921787709,-0.08752977,335.76891298000004,335.76891298000004,-969.0,0.09033,0.0,0.0840638659217877,long_nclose,0.0,0.0,5.0
1674908340000.0,39619,1674908340000.0,0.0,-0.061559039999999995,335.70735394,336.06282394000004,697.0,0.08832,697.0,0.08832,long_ientry_normal,61.559039999999996,0.18337113940912436,443.0
1675151880000.0,43678,1675151880000.0,4.593229999999999,-0.06615227,340.23443167000005,340.23443167000005,-697.0,0.09491,0.0,0.08832,long_nclose,0.0,0.0,4059.0
1675220640000.0,44824,1675220640000.0,0.0,-0.06243084,340.17200083000006,340.21196083000007,666.0,0.09374,666.0,0.09374,long_ientry_normal,62.43084,0.18352727398984148,1146.0
1675911660000.0,56341,1675911660000.0,0.0,-0.0948348,340.07716603000006,335.28970603000005,1080.0,0.08781,1746.0,0.0900719587628866,long_rentry,157.26564,0.46244104488369775,11517.0
1675983180000.0,57533,1675983180000.0,0.0,-0.18282264,339.8943433900001,322.2469333900001,2283.0,0.08008,4029.0,0.08441009679821296,long_rentry,340.08828,1.0005705791042758,1192.0
1676431140000.0,64999,1676431140000.0,2.580382427401344,-0.08766576000000001,342.3870600574014,350.02989763000005,-1008.0,0.08697,3021.0,0.08441009679821296,long_nclose,255.00290242740135,0.7447796139978244,7466.0
1676492400000.0,66020,1676492400000.0,3.7657040729709554,-0.08741611,346.06534802037237,353.8806515200001,-991.0,0.08821,2030.0,0.08441009679821296,long_nclose,171.3524965003723,0.49514491260270593,1021.0
1676502840000.0,66194,1676502840000.0,5.075152717795975,-0.0899073,351.05059343816833,356.12424422000004,-1005.0,0.08946,1025.0,0.08441009679821296,long_nclose,86.52034921816828,0.2464611962930847,174.0
1676506560000.0,66256,1676506560000.0,6.457400781831717,-0.09297775,357.41501647000007,357.41501647000007,-1025.0,0.09071,0.0,0.08441009679821296,long_nclose,0.0,0.0,62.0
1676547840000.0,66944,1676547840000.0,0.0,-0.06554828,357.3494681900001,357.3791481900001,742.0,0.08834,742.0,0.08834,long_ientry_normal,65.54828,0.18342906827875413,688.0
1677251760000.0,78676,1677251760000.0,0.0,-0.09954825000000002,357.2499199400001,352.7325899400001,1203.0,0.08275,1945.0,0.08488253470437018,long_rentry,165.09653,0.4621317480707284,11732.0
1677807060000.0,87931,1677807060000.0,0.0,-0.19214662,357.0577733200001,333.5857433200001,2546.0,0.07547,4491.0,0.07954645958583834,long_rentry,357.24314999999996,1.0005191783903098,9255.0
1680375840000.0,130744,1680375840000.0,2.7079923446893925,-0.09195912,359.67380654468946,366.79432420000006,-1122.0,0.08196,3369.0,0.07954645958583834,long_nclose,267.99202234468936,0.7450974117888436,42813.0
1680375840000.0,130744,1680375840000.0,4.024315885103544,-0.09335499,363.60476743979297,368.3517792100001,-1123.0,0.08313,2246.0,0.07954645958583834,long_nclose,178.6613482297929,0.4913614017983863,0.0
1680375900000.0,130745,1680375900000.0,5.254185076820311,-0.09299392999999999,368.7659585866133,370.94170528000006,-1103.0,0.08431,1143.0,0.07954645958583834,long_nclose,90.92160330661322,0.24655638946472377,1.0
1680401460000.0,131171,1680401460000.0,6.782036693386782,-0.09770364000000001,375.45029164000005,375.45029164000005,-1143.0,0.08548,0.0,0.07954645958583834,long_nclose,0.0,0.0,426.0
1680436800000.0,131760,1680436800000.0,0.0,-0.06887789999999999,375.38141374,375.39823374,841.0,0.0819,841.0,0.0819,long_ientry_normal,68.8779,0.1834877739783537,589.0
1680486180000.0,132583,1680486180000.0,0.0,-0.10456935999999999,375.27684438,370.47966438000003,1363.0,0.07672,2204.0,0.07869657894736842,long_rentry,173.44726,0.4621848179483458,823.0
1680543420000.0,133537,1680543420000.0,4.755158684210526,-0.08431740000000001,379.94768566421055,384.96236698,-1011.0,0.0834,1193.0,0.07869657894736842,long_nclose,93.88501868421052,0.24709985670812598,954.0
1680543480000.0,133538,1680543480000.0,7.006991315789479,-0.10089201000000002,386.85378497000005,386.85378497000005,-1193.0,0.08457,0.0,0.07869657894736842,long_nclose,0.0,0.0,1.0
1680621540000.0,134839,1680621540000.0,0.0,-0.07092678000000001,386.78285819000007,386.79771819000007,743.0,0.09546,743.0,0.09546,long_ientry_normal,70.92678000000001,0.18337622388931857,1301.0
1680777360000.0,137436,1680777360000.0,0.0,-0.10766168000000001,386.6751965100001,380.9998065100001,1204.0,0.08942,1947.0,0.09172494093477145,long_rentry,178.58846,0.46185651836962704,2597.0
1680848520000.0,138622,1680848520000.0,0.0,-0.20805955999999998,386.4671369500001,366.9458769500001,2551.0,0.08156,4498.0,0.0859599866607381,long_rentry,386.64802,1.0004680425130772,1186.0
1681381740000.0,147509,1681381740000.0,2.9276150200088935,-0.09971856,389.295033410009,397.3204383900001,-1126.0,0.08856,3372.0,0.0859599866607381,long_nclose,289.8570750200089,0.7445691574357406,8887.0
1681435620000.0,148407,1681435620000.0,4.280234753223648,-0.09935198,393.47591618323264,402.5852664100001,-1106.0,0.08983,2266.0,0.0859599866607381,long_nclose,194.78532977323255,0.495037489619887,898.0
1681447740000.0,148609,1681447740000.0,5.761954953312585,-0.1021231,399.13574803654524,405.00961331000013,-1121.0,0.0911,1145.0,0.0859599866607381,long_nclose,98.42418472654514,0.24659325858613226,202.0
1681716060000.0,153081,1681716060000.0,7.339465273454862,-0.10576365,406.3694496600001,406.3694496600001,-1145.0,0.09237,0.0,0.0859599866607381,long_nclose,0.0,0.0,4472.0
1681737240000.0,153434,1681737240000.0,0.0,-0.07455941999999999,406.2948902400001,406.8504502400001,817.0,0.09126,817.0,0.09126,long_ientry_normal,74.55941999999999,0.18351060225236263,353.0
1681892520000.0,156022,1681892520000.0,0.0,-0.11317552,406.18171472000006,401.88765472000006,1324.0,0.08548,2141.0,0.08768563288183093,long_rentry,187.73494000000002,0.4621944641929892,2588.0
1681996500000.0,157755,1681996500000.0,5.1499685100420285,-0.09125726,411.24042597004205,417.81701746,-982.0,0.09293,1159.0,0.08768563288183093,long_nclose,101.62764851004205,0.2471246552921463,1733.0
1682103840000.0,159544,1682103840000.0,0.0,-0.30962052,410.93080545004204,404.4351069400001,3814.0,0.08118,4973.0,0.08269619314499135,long_rentry,411.248168510042,1.0007723029176465,1789.0
1700211780000.0,461343,1700211780000.0,3.114735727630754,-0.1059888,413.93955237767284,424.9542981400001,-1244.0,0.0852,3729.0,0.08269619314499135,long_nclose,308.3741042376728,0.7449737587683247,301799.0
1700211960000.0,461346,1700211960000.0,4.561663397385588,-0.1058645,418.39535127505843,427.97016364000007,-1225.0,0.08642,2504.0,0.08269619314499135,long_nclose,207.07126763505835,0.4949177064324672,3.0
1700589900000.0,467645,1700589900000.0,0.0,-0.21131844,418.1840328350584,396.02260520000004,2892.0,0.07307,5396.0,0.07753701031042594,long_rentry,418.38970763505836,1.000491828438799,6299.0
1701045900000.0,475245,1701045900000.0,3.1741830912354128,-0.10777161000000002,421.25044431629385,430.9753435900001,-1349.0,0.07989,4047.0,0.07753701031042594,long_nclose,313.79228072629377,0.7449067056429841,7600.0
