timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672615800000.0,1410,1672615800000.0,0.0,-0.009480800000000001,999.9905192,999.9765192,140.0,0.3386,140.0,0.3386,long_ientry_normal,47.404,0.04740444943210418,
1672621560000.0,1506,1672621560000.0,0.0,-0.01177648,999.97874272,994.2439427200001,178.0,0.3308,318.0,0.3342339622641509,long_rentry,106.28639999999999,0.10628865940779383,96.0
1672621560000.0,1506,1672621560000.0,0.0,-0.026340800000000004,999.95240192,990.25840192,404.0,0.326,722.0,0.32962659279778395,long_rentry,237.99040000000002,0.23800172842530973,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.05882544000000001,999.8935764800001,986.3439764799999,918.0,0.3204,1640.0,0.32446195121951227,long_rentry,532.1176000000002,0.5321742358554331,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0935571,999.8000193800001,991.1839193799998,1495.0,0.3129,3135.0,0.3189483572567784,long_rentry,999.9031000000002,1.0001031012382497,0.0
1672621800000.0,1510,1672621800000.0,1.5875843062200627,-0.0288315,1001.3587721862201,1013.0559878799997,-447.0,0.3225,2688.0,0.3189483572567784,long_nclose,857.3331843062203,0.8561698445347861,4.0
1672621860000.0,1511,1672621860000.0,2.30793594896328,-0.02903936,1003.6376687751834,1017.1933485199999,-448.0,0.3241,2240.0,0.3189483572567784,long_nclose,714.4443202551836,0.7118548281742705,1.0
1672621980000.0,1513,1672621980000.0,1.1365256778309174,-0.020640000000000002,1004.7535544530144,1011.7647085199999,-320.0,0.3225,1920.0,0.3189483572567784,long_nclose,612.3808459330145,0.6094836322986618,2.0
1672622100000.0,1515,1672622100000.0,0.973150111642723,-0.017673,1005.7090315646572,1011.88423552,-274.0,0.3225,1646.0,0.3189483572567784,long_nclose,524.9889960446573,0.5220088311505887,2.0
1672622580000.0,1523,1672622580000.0,0.83463604465708,-0.015157500000000003,1006.5285101093142,1011.6809780199999,-235.0,0.3225,1411.0,0.3189483572567784,long_nclose,450.0361320893143,0.44711712342896087,8.0
1672622940000.0,1529,1672622940000.0,1.2106360446570776,-0.0152327,1007.7239134539714,1013.4294453199999,-235.0,0.3241,1176.0,0.3189483572567784,long_nclose,375.0832681339714,0.3722083629516882,6.0
1672623000000.0,1530,1672623000000.0,1.009721977671435,-0.012704720000000001,1008.7209307116428,1013.6715406000001,-196.0,0.3241,980.0,0.3189483572567784,long_nclose,312.5693901116428,0.30986706094333555,1.0
