timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619400000.0,1470,1672619400000.0,0.0,-0.009581440000000002,999.99041856,1000.00121856,0.04,1197.68,0.04,1197.68,long_ientry_normal,47.9072,0.047907659024360484,
1672631580000.0,1673,1672631580000.0,0.03599999999999909,-0.00240256,1000.024016,1000.141616,-0.01,1201.28,0.03,1197.68,long_nclose,35.9304,0.035929537116236615,203.0
1672631940000.0,1679,1672631940000.0,0.03599999999999909,-0.00240256,1000.05761344,1000.13801344,-0.01,1201.28,0.02,1197.68,long_nclose,23.9536,0.023952220030208426,6.0
1672633920000.0,1712,1672633920000.0,0.03599999999999909,-0.00240256,1000.09121088,1000.12791088,-0.01,1201.28,0.01,1197.68,long_nclose,11.9768,0.011975707685163414,33.0
1672635060000.0,1731,1672635060000.0,0.03599999999999909,-0.00240256,1000.1248083199999,1000.1248083199999,-0.01,1201.28,0.0,1197.68,long_nclose,0.0,0.0,19.0
1672699680000.0,2808,1672699680000.0,0.0,-0.00969224,1000.1151160799999,1000.0979160799999,0.04,1211.53,0.04,1211.53,long_ientry_normal,48.4612,0.04845562197874385,1077.0
1672699800000.0,2810,1672699800000.0,0.036500000000000914,-0.0024303600000000003,1000.14918572,1000.24728572,-0.01,1215.18,0.03,1211.53,long_nclose,36.3459,0.036340478519546915,2.0
1672699860000.0,2811,1672699860000.0,0.036500000000000914,-0.0024303600000000003,1000.1832553600001,1000.2606553600001,-0.01,1215.18,0.02,1211.53,long_nclose,24.2306,0.024226160426249668,1.0
1672699980000.0,2813,1672699980000.0,0.036500000000000914,-0.0024303600000000003,1000.2173250000002,1000.2525250000002,-0.01,1215.18,0.01,1211.53,long_nclose,12.1153,0.012112667614510674,2.0
1672700460000.0,2821,1672700460000.0,0.036500000000000914,-0.0024303600000000003,1000.2513946400003,1000.2513946400003,-0.01,1215.18,0.0,1211.53,long_nclose,0.0,0.0,8.0
1672709040000.0,2964,1672709040000.0,0.0,-0.00969584,1000.2416988000003,1000.2304988000003,0.04,1211.98,0.04,1211.98,long_ientry_normal,48.4792,0.04846748546692361,143.0
1672716720000.0,3092,1672716720000.0,0.036500000000000914,-0.0024312600000000006,1000.2757675400004,1000.3918675400004,-0.01,1215.63,0.03,1211.98,long_nclose,36.3594,0.03634937602199387,128.0
