timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679670840000.0,3249,1679670840000.0,0.0,-0.010020144000000002,999.989979856,999.889659856,22.8,2.1974,22.8,2.1974,long_ientry_normal,50.10072,0.05010122202145923,
1679673060000.0,3286,1679673060000.0,0.09633000000000079,-0.0025243020000000004,1000.083785554,1000.393295554,-5.7,2.2143,17.1,2.1974,long_nclose,37.575540000000004,0.037572391976323165,37.0
1679673240000.0,3289,1679673240000.0,0.07098000000000058,-0.001860012,1000.152905542,1000.386395542,-4.2,2.2143,12.9,2.1974,long_nclose,28.34646,0.028342126331811802,3.0
1679673660000.0,3296,1679673660000.0,0.05408000000000044,-0.001417152,1000.2055683899999,1000.3617383899999,-3.2,2.2143,9.7,2.1974,long_nclose,21.31478,0.02131039925553478,7.0
1679673720000.0,3297,1679673720000.0,0.040560000000000325,-0.0010628640000000002,1000.245065526,1000.333395526,-2.4,2.2143,7.3,2.1974,long_nclose,16.04102,0.016037089862137425,1.0
1679673960000.0,3301,1679673960000.0,0.0,-0.006809770000000001,1000.238255756,999.8409857559999,15.5,2.1967,22.8,2.1969241228070175,long_ientry_partial,50.089870000000005,0.05007793864286973,4.0
1679710500000.0,3910,1679710500000.0,0.09676250000000115,-0.0025238460000000006,1000.3324944099999,1000.5817419099999,-5.7,2.2139,17.1,2.1969241228070175,long_nclose,37.5674025,0.03755491570046158,609.0
1679710560000.0,3911,1679710560000.0,0.07129868421052717,-0.0018596760000000004,1000.4019334182104,1000.6544622339999,-4.2,2.2139,12.9,2.1969241228070175,long_nclose,28.340321184210527,0.028328934838596588,1.0
1679711280000.0,3923,1679711280000.0,0.05432280701754451,-0.0014168960000000002,1000.454839329228,1000.644725338,-3.2,2.2139,9.7,2.1969241228070175,long_nclose,21.31016399122807,0.02130047569714974,12.0
1679711400000.0,3925,1679711400000.0,0.04074210526315838,-0.0010626720000000002,1000.4945187624911,1000.6337726659999,-2.4,2.2139,7.3,2.1969241228070175,long_nclose,16.037546096491226,0.016029619149066428,2.0
1679711520000.0,3927,1679711520000.0,0.030556578947368785,-0.0007970040000000001,1000.5242783374384,1000.6484456619999,-1.8,2.2139,5.5,2.1969241228070175,long_nclose,12.083082675438597,0.012076751096452091,2.0
