timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698912000000.0,2312,1698912000000.0,0.0,-0.01586956,999.98413044,1000.75343044,31.4,2.527,31.4,2.527,long_ientry_normal,79.3478,0.07934905923465647,
1698912540000.0,2321,1698912540000.0,0.0,-0.0158795,999.96825094,998.48085094,32.5,2.443,63.9,2.4842769953051644,long_rentry,158.74530000000001,0.15875034017407522,9.0
1698914760000.0,2358,1698914760000.0,0.9489821596244137,-0.00649986,1000.9107332396244,1004.3064710799999,-12.7,2.559,51.2,2.4842769953051644,long_nclose,127.19498215962443,0.12707924686543765,37.0
1698915060000.0,2363,1698915060000.0,0.7621746478873244,-0.00522036,1001.6676875275118,1004.52223072,-10.2,2.559,41.0,2.4842769953051644,long_nclose,101.85535680751174,0.10168577670597384,5.0
1698916740000.0,2391,1698916740000.0,0.6127286384976529,-0.00419676,1002.2762194060094,1004.78617396,-8.2,2.559,32.8,2.4842769953051644,long_nclose,81.48428544600938,0.08129923055971572,28.0
1698916740000.0,2391,1698916740000.0,0.6947286384976511,-0.0042131600000000005,1002.9667348845071,1004.8492008000001,-8.2,2.569,24.6,2.4842769953051644,long_nclose,61.11321408450705,0.06093244367824852,0.0
1698916800000.0,2392,1698916800000.0,0.5168103286384966,-0.00313418,1003.4804110331456,1004.99598662,-6.1,2.569,18.5,2.4842769953051644,long_nclose,45.959124413145545,0.04579972255345549,1.0
1698917880000.0,2410,1698917880000.0,0.2764751173708922,-0.0018936600000000004,1003.7549924905165,1004.9408129600001,-3.7,2.559,14.8,2.4842769953051644,long_nclose,36.76729953051643,0.0366297550752793,18.0
1698917940000.0,2411,1698917940000.0,0.3134751173708914,-0.0019010600000000002,1004.0665665478874,1004.9947819000001,-3.7,2.569,11.1,2.4842769953051644,long_nclose,27.575474647887326,0.027463791312856305,1.0
1698918000000.0,2412,1698918000000.0,0.2287521126760559,-0.0013872600000000002,1004.2939314005635,1005.0324846400001,-2.7,2.569,8.4,2.4842769953051644,long_nclose,20.867926760563382,0.020778704429152018,1.0
1698918060000.0,2413,1698918060000.0,0.26242441314553916,-0.00144368,1004.5549121337091,1005.0607209600001,-2.8,2.578,5.6,2.4842769953051644,long_nclose,13.91195117370892,0.013848870784136089,1.0
1698918120000.0,2414,1698918120000.0,0.16870140845070375,-0.00092808,1004.7226854621598,1005.0792128800002,-1.8,2.578,3.8,2.4842769953051644,long_nclose,9.440252582159625,0.009395878801937499,1.0
1698918300000.0,2417,1698918300000.0,0.19707370892018772,-0.0009834400000000001,1004.91877573108,1005.1348494400002,-1.9,2.588,1.9,2.4842769953051644,long_nclose,4.720126291079812,0.004697022689864575,3.0
1698918300000.0,2417,1698918300000.0,0.2160737089201873,-0.00098724,1005.1338622000002,1005.1338622000002,-1.9,2.598,0.0,2.4842769953051644,long_nclose,0.0,0.0,0.0
1698923100000.0,2497,1698923100000.0,0.0,-0.0159198,1005.1179424000002,1004.7128824000001,31.4,2.535,31.4,2.535,long_ientry_normal,79.599,0.07919369124974043,80.0
1698930300000.0,2617,1698930300000.0,0.0,-0.0159315,1005.1020109000002,999.1160509000002,32.5,2.451,63.9,2.4922769953051644,long_rentry,159.25650000000002,0.15844809608668148,120.0
1698930300000.0,2617,1698930300000.0,0.0,-0.02799908,1005.0740118200002,999.6506118200002,58.6,2.389,122.5,2.4428726530612246,long_rentry,299.25190000000003,0.2977411578457899,0.0
1698938400000.0,2752,1698938400000.0,0.0,-0.05179276,1005.0222190600002,984.3341590600003,112.3,2.306,234.8,2.3774092844974444,long_rentry,558.2157,0.5554262278122573,135.0
1698943140000.0,2831,1698943140000.0,3.3576045570698514,-0.022971619999999998,1008.3568519970701,1020.5873974400002,-46.9,2.449,187.9,2.3774092844974444,long_nclose,446.7152045570698,0.44301301039641056,79.0
1698945180000.0,2865,1698945180000.0,2.68465183134583,-0.0183675,1011.023136328416,1020.9030199400003,-37.5,2.449,150.4,2.3774092844974444,long_nclose,357.56235638841565,0.3536638713204154,34.0
1698945240000.0,2866,1698945240000.0,2.147721465076664,-0.014694,1013.1561637934926,1022.3295259400003,-30.0,2.449,120.4,2.3774092844974444,long_nclose,286.2400778534923,0.2825231569255255,1.0
1698945240000.0,2866,1698945240000.0,2.4177214650766743,-0.014748000000000002,1015.5591372585692,1022.4467779400002,-30.0,2.458,90.4,2.3774092844974444,long_nclose,214.917799318569,0.21162509541170055,0.0
1698958500000.0,3087,1698958500000.0,1.2886328790459984,-0.008816399999999999,1016.8389537376152,1021.8194015400002,-18.0,2.449,72.4,2.3774092844974444,long_nclose,172.124432197615,0.16927403456066842,221.0
1698958620000.0,3089,1698958620000.0,1.0309063032367989,-0.00705312,1017.8628069208519,1021.9860684200002,-14.4,2.449,58.0,2.3774092844974444,long_nclose,137.88973850085176,0.13546986643316258,2.0
1698958980000.0,3095,1698958980000.0,0.8304522998296434,-0.00568168,1018.6875775406816,1022.0001067400001,-11.6,2.449,46.4,2.3774092844974444,long_nclose,110.31179080068142,0.10828814764483186,6.0
1698971460000.0,3303,1698971460000.0,0.0,-0.019473499999999998,1018.6681040406816,1015.9744332400002,42.5,2.291,88.9,2.33610000900654,long_rentry,207.67929080068143,0.20387336167383086,208.0
1699006680000.0,3890,1699006680000.0,0.0,-0.036316400000000006,1018.6317876406815,1008.88537684,81.5,2.228,170.4,2.2843972464828726,long_rentry,389.2612908006815,0.3821413149714035,587.0
1699020060000.0,4113,1699020060000.0,2.3324936195823396,-0.0160004,1020.9482808602638,1030.34661644,-34.0,2.353,136.4,2.2843972464828726,long_nclose,311.5917844202638,0.3051984025652237,223.0
1699020120000.0,4114,1699020120000.0,2.646253894934049,-0.016108840000000003,1023.5784259151978,1032.4992676,-34.1,2.362,102.3,2.2843972464828726,long_nclose,233.69383831519787,0.22831063297006135,1.0
1699020120000.0,4114,1699020120000.0,2.9531538949340455,-0.016170220000000003,1026.5154095901319,1032.46263738,-34.1,2.371,68.2,2.2843972464828726,long_nclose,155.7958922101319,0.15177160591513988,0.0
1699020180000.0,4115,1699020180000.0,3.260053894934042,-0.016231600000000002,1029.759231885066,1033.08748578,-34.1,2.38,34.1,2.2843972464828726,long_nclose,77.89794610506596,0.07564675673017937,1.0
