timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632455760000.0,1252,1632455760000.0,0.0,-0.007987144,999.992012856,999.985742856,20.9,1.9108,20.9,1.9108,long_ientry_normal,39.935719999999996,0.03993603897489408,
1632456360000.0,1262,1632456360000.0,0.12282000000000026,-0.0026614680000000006,1000.112171388,1000.3179713879999,-6.9,1.9286,14.0,1.9108,long_nclose,26.7512,0.026748199617322426,10.0
1632456720000.0,1268,1632456720000.0,0.0,-0.00267204,1000.109499348,1000.034599348,7.0,1.9086,21.0,1.9100666666666668,long_ientry_partial,40.1114,0.040107008308739964,6.0
1632458280000.0,1294,1632458280000.0,0.1241333333333321,-0.00269892,1000.2309337613334,1000.4960004280001,-7.0,1.9278,14.0,1.9100666666666668,long_nclose,26.740933333333334,0.02673475937479257,26.0
1632458700000.0,1301,1632458700000.0,0.08157333333333251,-0.001773576,1000.3107335186668,1000.4699068520001,-4.6,1.9278,9.4,1.9100666666666668,long_nclose,17.95462666666667,0.01794904929542238,7.0
1632458760000.0,1302,1632458760000.0,0.054973333333332784,-0.0011952360000000001,1000.3645116160002,1000.4806416160002,-3.1,1.9278,6.3,1.9100666666666668,long_nclose,12.033420000000001,0.01202903527691229,1.0
1632458880000.0,1304,1632458880000.0,0.03723999999999963,-0.0008096760000000001,1000.4009419400002,1000.4804619400002,-2.1,1.9278,4.2,1.9100666666666668,long_nclose,8.02228,0.008019064820593844,2.0
1632460560000.0,1332,1632460560000.0,0.0,-0.006387696000000001,1000.3945542440001,1000.4387942440001,16.8,1.9011,21.0,1.9028933333333333,long_ientry_partial,39.96076,0.0399449995309085,28.0
1632463680000.0,1384,1632463680000.0,0.12394666666666732,-0.00268884,1000.5158120706668,1000.7833054040001,-7.0,1.9206,14.0,1.9028933333333333,long_nclose,26.640506666666667,0.02662677225613406,52.0
1632464100000.0,1391,1632464100000.0,0.08145066666666709,-0.001766952,1000.5954957853335,1000.8173984520001,-4.6,1.9206,9.4,1.9028933333333333,long_nclose,17.887197333333333,0.01787655192200748,7.0
