,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1632456300000.0,0.0,0.0,20.9,1.9108,0.0,0.0,1.9265,1.0,1.0,999.992012856,1000.0,1000.320142856,1000.0,0.03993603897489408,0.0
22,1632459900000.0,0.0,0.0,4.2,1.9100666666666668,0.0,0.0,1.911,1.0,1.0,1000.4009419400002,1000.0,1000.4048619400002,1000.0,0.008019064820593844,0.0
23,1632463500000.0,0.0,0.0,21.0,1.9028933333333333,0.0,0.0,1.914,1.0,1.0,1000.3945542440001,1000.0,1000.6277942440001,1000.0,0.0399449995309085,0.0
24,1632467100000.0,0.0,0.0,4.2,1.9028933333333333,0.0,0.0,1.8995,1.0,1.0,1000.6855730280001,1000.0,1000.6713210280001,1000.0,0.007986676549973976,0.0
25,1632470700000.0,0.0,0.0,0.1,1.9028933333333333,0.0,0.0,1.938,1.0,1.0,1000.7565954693334,1000.0,1000.7601061360001,1000.0,0.0001901454701321171,0.0
26,1632474300000.0,0.0,0.0,21.3,1.8821,0.0,0.0,1.86,1.0,1.0,1000.7503099780001,1000.0,1000.2795799780001,1000.0,0.04005867357750935,0.0
27,1632477900000.0,0.0,0.0,66.5,1.8056091729323311,0.0,0.0,1.7585,1.0,1.0,1000.7343131220001,1000.0,997.601553122,1000.0,0.11998490351091004,0.0
28,1632481500000.0,0.0,0.0,66.5,1.8056091729323311,0.0,0.0,1.7225,1.0,1.0,1000.7343131220001,1000.0,995.207553122,1000.0,0.11998490351091004,0.0
29,1632485100000.0,0.0,0.0,29.5,1.7663793346774195,0.0,0.0,1.7545,1.0,1.0,1001.8429508989839,1000.0,1001.492510526,1000.0,0.0520123341949211,0.0
30,1632488700000.0,0.0,0.0,22.7,1.7723246708587943,0.0,0.0,1.758,1.0,1.0,1002.1412163724947,1000.0,1001.816046344,1000.0,0.04014580916462429,0.0
31,1632492300000.0,0.0,0.0,15.0,1.7764371109801633,0.0,0.0,1.8245,1.0,1.0,1002.3810242087026,1000.0,1003.1019675440001,1000.0,0.026583261276057892,0.0
32,1632495900000.0,0.0,0.0,0.5,1.7764371109801633,0.0,0.0,1.805,1.0,1.0,1003.1306334494901,1000.0,1003.1449148940001,1000.0,0.0008854465469125816,0.0
33,1632499500000.0,0.0,0.0,22.6,1.7786599488669053,0.0,0.0,1.7885,1.0,1.0,1003.124356450392,1000.0,1003.346741606,1000.0,0.040072514026709284,0.0
34,1632503100000.0,0.0,0.0,0.5,1.7786599488669053,0.0,0.0,1.7785,1.0,1.0,1003.4819567964336,1000.0,1003.4818768220001,1000.0,0.0008862441107288012,0.0
35,1632506700000.0,0.0,0.0,0.1,1.7786599488669053,0.0,0.0,1.798,1.0,1.0,1003.4884292008868,1000.0,1003.4903632060001,1000.0,0.00017724767890779915,0.0
36,1632510300000.0,0.0,0.0,0.1,1.7786599488669053,0.0,0.0,1.8145,1.0,1.0,1003.4884292008868,1000.0,1003.4920132060001,1000.0,0.00017724767890779915,0.0
37,1632513900000.0,0.0,0.0,0.0,1.7786599488669053,0.0,0.0,1.805,1.0,1.0,1003.4900473020001,1000.0,1003.4900473020001,1000.0,0.0,0.0
38,1632517500000.0,0.0,0.0,0.0,1.7786599488669053,0.0,0.0,1.8305,1.0,1.0,1003.4900473020001,1000.0,1003.4900473020001,1000.0,0.0,0.0
39,1632521100000.0,0.0,0.0,0.0,1.7786599488669053,0.0,0.0,1.804,1.0,1.0,1003.4900473020001,1000.0,1003.4900473020001,1000.0,0.0,0.0
40,1632524700000.0,0.0,0.0,0.0,1.7786599488669053,0.0,0.0,1.805,1.0,1.0,1003.4900473020001,1000.0,1003.4900473020001,1000.0,0.0,0.0
41,1632528300000.0,0.0,0.0,0.0,1.7786599488669053,0.0,0.0,1.7715,1.0,1.0,1003.4900473020001,1000.0,1003.4900473020001,1000.0,0.0,0.0
42,1632531900000.0,0.0,0.0,0.0,1.7786599488669053,0.0,0.0,1.7965,1.0,1.0,1003.4900473020001,1000.0,1003.4900473020001,1000.0,0.0,0.0
43,1632535500000.0,0.0,0.0,4.6,1.7514,0.0,0.0,1.792,1.0,1.0,1003.773846108,1000.0,1003.9606061080001,1000.0,0.008026150543011036,0.0
44,1632539100000.0,0.0,0.0,2.3,1.7514,0.0,0.0,1.781,1.0,1.0,1003.891006866,1000.0,1003.959086866,1000.0,0.004012606918927892,0.0
45,1632542700000.0,0.0,0.0,1.2,1.7514,0.0,0.0,1.7975,1.0,1.0,1003.947040272,1000.0,1004.002360272,1000.0,0.0020934171980133438,0.0
46,1632546300000.0,0.0,0.0,0.1,1.7514,0.0,0.0,1.795,1.0,1.0,1004.0030736780001,1000.0,1004.0074336780001,1000.0,0.00017444169703425652,0.0
47,1632549900000.0,0.0,0.0,0.0,1.7514,0.0,0.0,1.762,1.0,1.0,1004.004668324,1000.0,1004.004668324,1000.0,0.0,0.0
48,1632553500000.0,0.0,0.0,0.0,1.7514,0.0,0.0,1.773,1.0,1.0,1004.004668324,1000.0,1004.004668324,1000.0,0.0,0.0
49,1632557100000.0,0.0,0.0,23.1,1.7359,0.0,0.0,1.737,1.0,1.0,1003.996648466,1000.0,1004.022058466,1000.0,0.03993966519835245,0.0
50,1632560700000.0,0.0,0.0,6.9,1.7359,0.0,0.0,1.7555,1.0,1.0,1004.253411662,1000.0,1004.3886516619999,1000.0,0.011926979645682617,0.0
51,1632564300000.0,0.0,0.0,4.6,1.7359,0.0,0.0,1.764,1.0,1.0,1004.2898656959999,1000.0,1004.4191256959999,1000.0,0.00795103114424647,0.0
52,1632567900000.0,0.0,0.0,2.1,1.7359,0.0,0.0,1.7525,1.0,1.0,1004.329489646,1000.0,1004.3643496459999,1000.0,0.003629675358118684,0.0
53,1632571500000.0,0.0,0.0,0.3,1.7359,0.0,0.0,1.7555,1.0,1.0,1004.3580188899999,1000.0,1004.36389889,1000.0,0.0005185103222211004,0.0
54,1632575100000.0,0.0,0.0,0.0,1.7359,0.0,0.0,1.753,1.0,1.0,1004.3627737639998,1000.0,1004.3627737639998,1000.0,0.0,0.0
55,1632578700000.0,0.0,0.0,0.0,1.7359,0.0,0.0,1.756,1.0,1.0,1004.3627737639998,1000.0,1004.3627737639998,1000.0,0.0,0.0
