timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010010400000000001,999.9899896,1000.0931896,34.4,1.455,34.4,1.455,long_ientry_normal,50.052,0.05005250104555647,
1672631640000.0,1674,1672631640000.0,0.10199999999999933,-0.0019992,1000.0899903999999,1000.5315903999999,-6.8,1.47,27.6,1.455,long_nclose,40.158,0.040154386490697955,168.0
1672632000000.0,1680,1672632000000.0,0.08249999999999946,-0.001617,1000.1708733999999,1000.5023733999999,-5.5,1.47,22.1,1.455,long_nclose,32.1555,0.03215000641909316,6.0
1672637340000.0,1769,1672637340000.0,0.0,-0.0035550800000000004,1000.1673183199999,1000.1429183199999,12.2,1.457,34.3,1.455711370262391,long_ientry_partial,49.93090000000001,0.049922547043298605,89.0
1672643640000.0,1874,1672643640000.0,0.10396268221574213,-0.00200056,1000.2692804422156,1000.8822177599999,-6.8,1.471,27.5,1.455711370262391,long_nclose,40.03206268221575,0.040021285732695616,105.0
1672644060000.0,1881,1672644060000.0,0.2195626822157415,-0.00202368,1000.4868194444314,1001.1965940799998,-6.8,1.488,20.7,1.455711370262391,long_nclose,30.133225364431492,0.030118563062294434,7.0
1672645020000.0,1897,1672645020000.0,0.16467201166180612,-0.00151776,1000.6499736960932,1001.1692763199999,-5.1,1.488,15.6,1.455711370262391,long_nclose,22.709097376093297,0.02269434664772226,16.0
1672646640000.0,1924,1672646640000.0,0.12592565597667527,-0.00116064,1000.7747387120698,1001.2110156799998,-3.9,1.488,11.7,1.455711370262391,long_nclose,17.031823032069973,0.01701863803435805,27.0
1672648680000.0,1958,1672648680000.0,0.19612565597667533,-0.00117468,1000.9696896880465,1001.3619409999999,-3.9,1.506,7.8,1.455711370262391,long_nclose,11.354548688046648,0.011343548965588866,34.0
1672648740000.0,1959,1672648740000.0,0.13075043731778355,-0.00078312,1001.0996570053643,1001.3871578799999,-2.6,1.506,5.2,1.455711370262391,long_nclose,7.5696991253644335,0.007561384196262762,1.0
1672648980000.0,1963,1672648980000.0,0.0854906705539354,-0.0005120400000000001,1001.1846356359182,1001.3641458399999,-1.7,1.506,3.5,1.455711370262391,long_nclose,5.0949897959183685,0.005088961231094208,4.0
1672649280000.0,1968,1672649280000.0,0.055317492711369966,-0.00033132,1001.2396218086296,1001.3579145199999,-1.1,1.506,2.4,1.455711370262391,long_nclose,3.493707288629738,0.0034893817748829583,5.0
1672650960000.0,1996,1672650960000.0,0.04023090379008725,-0.00024096000000000002,1001.2796117524197,1001.3568735599998,-0.8,1.506,1.6,1.455711370262391,long_nclose,2.329138192419826,0.002326161608687322,28.0
1672652100000.0,2015,1672652100000.0,0.02514431486880453,-0.0001506,1001.3046054672885,1001.3610229599999,-0.5,1.506,1.1,1.455711370262391,long_nclose,1.60128250728863,0.0015991961871995425,19.0
1672670220000.0,2317,1672670220000.0,0.015086588921282717,-9.036e-05,1001.3196016962098,1001.3598325999999,-0.3,1.506,0.8,1.455711370262391,long_nclose,1.164569096209913,0.0011630343541034877,302.0
1672671480000.0,2338,1672671480000.0,0.010057725947521813,-6.0240000000000006e-05,1001.3295991821573,1001.3603723599998,-0.2,1.506,0.6,1.455711370262391,long_nclose,0.8734268221574345,0.0008722670565923666,21.0
