,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677636060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677643260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677646860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677654060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677657660000.0,0.0,0.0,796.0,0.04829,0.0,0.0,0.04823,1.0,1.0,999.992312232,1000.0,999.944552232,1000.0,0.03843913551115593,0.0
9,1677661260000.0,0.0,0.0,796.0,0.04829,0.0,0.0,0.04821,1.0,1.0,999.992312232,1000.0,999.928632232,1000.0,0.03843913551115593,0.0
10,1677664860000.0,0.0,0.0,796.0,0.04829,0.0,0.0,0.04797,1.0,1.0,999.992312232,1000.0,999.737592232,1000.0,0.03843913551115593,0.0
11,1677668460000.0,0.0,0.0,796.0,0.04829,0.0,0.0,0.04842,1.0,1.0,999.992312232,1000.0,1000.095792232,1000.0,0.03843913551115593,0.0
12,1677672060000.0,0.0,0.0,796.0,0.04829,0.0,0.0,0.04795,1.0,1.0,999.992312232,1000.0,999.7216722320001,1000.0,0.03843913551115593,0.0
13,1677675660000.0,0.0,0.0,796.0,0.04829,0.0,0.0,0.0476,1.0,1.0,999.992312232,1000.0,999.4430722320001,1000.0,0.03843913551115593,0.0
14,1677679260000.0,0.0,0.0,796.0,0.04829,0.0,0.0,0.04739,1.0,1.0,999.992312232,1000.0,999.275912232,1000.0,0.03843913551115593,0.0
15,1677682860000.0,0.0,0.0,796.0,0.04829,0.0,0.0,0.04738,1.0,1.0,999.992312232,1000.0,999.267952232,1000.0,0.03843913551115593,0.0
16,1677686460000.0,0.0,0.0,796.0,0.04829,0.0,0.0,0.04746,1.0,1.0,999.992312232,1000.0,999.3316322320001,1000.0,0.03843913551115593,0.0
17,1677690060000.0,0.0,0.0,1621.0,0.04742479333744602,0.0,0.0,0.04734,1.0,1.0,999.984624882,1000.0,999.847174882,1000.0,0.07687677198944079,0.0
18,1677693660000.0,0.0,0.0,1621.0,0.04742479333744602,0.0,0.0,0.04734,1.0,1.0,999.984624882,1000.0,999.847174882,1000.0,0.07687677198944079,0.0
19,1677697260000.0,0.0,0.0,1621.0,0.04742479333744602,0.0,0.0,0.04715,1.0,1.0,999.984624882,1000.0,999.5391848820001,1000.0,0.07687677198944079,0.0
20,1677700860000.0,0.0,0.0,1621.0,0.04742479333744602,0.0,0.0,0.0464,1.0,1.0,999.984624882,1000.0,998.323434882,1000.0,0.07687677198944079,0.0
21,1677704460000.0,0.0,0.0,1621.0,0.04742479333744602,0.0,0.0,0.04676,1.0,1.0,999.984624882,1000.0,998.906994882,1000.0,0.07687677198944079,0.0
22,1677708060000.0,0.0,0.0,1621.0,0.04742479333744602,0.0,0.0,0.04736,1.0,1.0,999.984624882,1000.0,999.879594882,1000.0,0.07687677198944079,0.0
23,1677711660000.0,0.0,0.0,1621.0,0.04742479333744602,0.0,0.0,0.04634,1.0,1.0,999.984624882,1000.0,998.226174882,1000.0,0.07687677198944079,0.0
