timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679536380000.0,1008,1679536380000.0,0.0,-0.0100011,999.9899989,999.9772489000001,25.5,1.961,25.5,1.961,long_ientry_normal,50.005500000000005,0.050006000115007755,
1679537880000.0,1033,1679537880000.0,0.08822999999999934,-0.0020178659999999997,1000.076211034,1000.4434110340001,-5.1,1.9783,20.4,1.961,long_nclose,40.0044,0.040001351455644166,25.0
1679539200000.0,1055,1679539200000.0,0.23204999999999934,-0.00204663,1000.306214404,1000.925864404,-5.1,2.0065,15.3,1.961,long_nclose,30.003300000000003,0.02999411536983852,22.0
1679539260000.0,1056,1679539260000.0,0.0,-0.00387418,1000.302340224,1000.828140224,9.7,1.997,25.0,1.974968,long_ientry_partial,49.3742,0.04935927670522447,1.0
1679539860000.0,1066,1679539860000.0,0.2841583999999992,-0.002505792,1000.583992832,1001.430594432,-6.2,2.0208,18.8,1.974968,long_nclose,37.1293984,0.03710772775298045,10.0
1679539920000.0,1067,1679539920000.0,0.21541039999999942,-0.001899552,1000.79750368,1001.39720488,-4.7,2.0208,14.1,1.974968,long_nclose,27.8470488,0.027824858373052014,1.0
1679541240000.0,1089,1679541240000.0,0.16041199999999955,-0.00141456,1000.95650112,1001.50804032,-3.5,2.0208,10.6,1.974968,long_nclose,20.9346608,0.02091465590819939,22.0
1679542200000.0,1105,1679542200000.0,0.11916319999999968,-0.001050816,1001.074613504,1001.438869504,-2.6,2.0208,8.0,1.974968,long_nclose,15.799744,0.01578278360760456,16.0
1679542260000.0,1106,1679542260000.0,0.09166399999999975,-0.00080832,1001.165469184,1001.435661184,-2.0,2.0208,6.0,1.974968,long_nclose,11.849808,0.011836013491014813,1.0
1679542320000.0,1107,1679542320000.0,0.06874799999999981,-0.0006062400000000001,1001.233610944,1001.438504944,-1.5,2.0208,4.5,1.974968,long_nclose,8.887356,0.008876405968453929,1.0
